1.542357519644628,0.0,5.0,0.0
1.5397817825868216,0.0,5.0,0.0
1.5372103470099017,0.0,5.0,0.0
1.5346432057303951,0.0,5.0,0.0
1.5320803515768253,0.0,5.0,0.0
1.5295217773896919,0.0,5.0,0.0
1.526967476021451,0.0,5.0,0.0
1.5244174403364956,0.0,5.0,0.0
1.5218716632111335,0.0,5.0,0.0
1.5193301375335708,0.0,5.0,0.0
1.5167928562038897,0.0,5.0,0.0
1.5142598121340292,0.0,5.0,0.0
1.5117309982477654,0.0,5.0,0.0
1.5092064074806915,0.0,5.0,0.0
1.506686032780199,0.0,5.0,0.0
1.504169867105456,0.0,5.0,0.0
1.5016579034273898,0.0,5.0,0.0
1.4991501347286662,0.0,5.0,0.0
1.4966465540036693,0.0,5.0,0.0
1.4941471542584832,0.0,5.0,0.0
1.4916519285108714,0.0,5.0,0.0
1.4891608697902583,0.0,5.0,0.0
1.4866739711377086,0.0,5.0,0.0
1.4841912256059084,0.0,5.0,0.0
1.4817126262591467,0.0,5.0,0.0
1.4792381661732938,0.0,5.0,0.0
1.4767678384357845,0.0,5.0,0.0
1.474301636145597,0.0,5.0,0.0
1.471839552413234,0.0,5.0,0.0
1.4693815803607035,0.0,5.0,0.0
1.466927713121501,0.0,5.0,0.0
1.4644779438405884,0.0,5.0,0.0
1.4620322656743747,0.0,5.0,0.0
1.4595906717906986,0.0,5.0,0.0
1.457153155368808,0.0,5.0,0.0
1.454719709599342,0.0,5.0,0.0
1.452290327684311,0.0,5.0,0.0
1.4498650028370785,0.0,5.0,0.0
1.4474437282823405,0.0,5.0,0.0
1.445026497256109,0.0,5.0,0.0
1.4426133030056911,0.0,5.0,0.0
1.4402041387896716,0.0,5.0,0.0
1.437798997877893,0.0,5.0,0.0
1.4353978735514368,0.0,5.0,0.0
1.4330007591026062,0.0,5.0,0.0
1.4306076478349046,0.0,5.0,0.0
1.4282185330630202,0.0,5.0,0.0
1.425833408112805,0.0,5.0,0.0
1.423452266321257,0.0,5.0,0.0
1.4210751010365001,0.0,5.0,0.0
1.4187019056177694,0.0,5.0,0.0
1.4163326734353878,0.0,5.0,0.0
1.4139673978707508,0.0,5.0,0.0
1.4116060723163064,0.0,5.0,0.0
1.409248690175538,0.0,5.0,0.0
1.406895244862945,0.0,5.0,0.0
1.404545729804024,0.0,5.0,0.0
1.4022001384352512,0.0,5.0,0.0
1.3998584642040648,0.0,5.0,0.0
1.3975207005688437,0.0,5.0,0.0
1.395186840998894,0.0,5.0,0.0
1.3928568789744256,0.0,5.0,0.0
1.3905308079865382,0.0,5.0,0.0
1.3882086215372007,0.0,5.0,0.0
1.3858903131392335,0.0,5.0,0.0
1.383575876316291,0.0,5.0,0.0
1.3812653046028427,0.0,5.0,0.0
1.378958591544156,0.0,5.0,0.0
1.3766557306962772,0.0,5.0,0.0
1.3743567156260144,0.0,5.0,0.0
1.3720615399109193,0.0,5.0,0.0
1.369770197139268,0.0,5.0,0.0
1.3674826809100453,0.0,5.0,0.0
1.3651989848329256,0.0,5.0,0.0
1.3629191025282543,0.0,5.0,0.0
1.3606430276270325,0.0,5.0,0.0
1.3583707537708951,0.0,5.0,0.0
1.3561022746120979,0.0,5.0,0.0
1.3538375838134955,0.0,5.0,0.0
1.3515766750485272,0.0,5.0,0.0
1.3493195420011963,0.0,5.0,0.0
1.3470661783660538,0.0,5.0,0.0
1.3448165778481829,0.0,5.0,0.0
1.3425707341631763,0.0,5.0,0.0
1.3403286410371238,0.0,5.0,0.0
1.3380902922065918,0.0,5.0,0.0
1.3358556814186064,0.0,5.0,0.0
1.3336248024306379,0.0,5.0,0.0
1.3313976490105786,0.0,5.0,0.0
1.329174214936731,0.0,5.0,0.0
1.3269544939977864,0.0,5.0,0.0
1.3247384799928101,0.0,5.0,0.0
1.3225261667312225,0.0,5.0,0.0
1.3203175480327813,0.0,5.0,0.0
1.3181126177275664,0.0,5.0,0.0
1.3159113696559612,0.0,5.0,0.0
1.3137137976686357,0.0,5.0,0.0
1.3115198956265293,0.0,5.0,0.0
1.309329657400833,0.0,5.0,0.0
1.3071430768729737,0.0,5.0,0.0
1.3049601479345956,0.0,5.0,0.0
1.3027808644875452,0.0,5.0,0.0
1.300605220443851,0.0,5.0,0.0
1.2984332097257096,0.0,5.0,0.0
1.2962648262654675,0.0,5.0,0.0
1.2941000640056046,0.0,5.0,0.0
1.291938916898715,0.0,5.0,0.0
1.2897813789074941,0.0,5.0,0.0
1.2876274440047188,0.0,5.0,0.0
1.285477106173231,0.0,5.0,0.0
1.2833303594059216,0.0,5.0,0.0
1.2811871977057137,0.0,5.0,0.0
1.279047615085545,0.0,5.0,0.0
1.2769116055683523,0.0,5.0,0.0
1.274779163187053,0.0,5.0,0.0
1.2726502819845307,0.0,5.0,0.0
1.2705249560136165,0.0,5.0,0.0
1.268403179337074,0.0,5.0,0.0
1.2662849460275807,0.0,5.0,0.0
1.264170250167715,0.0,5.0,0.0
1.2620590858499345,0.0,5.0,0.0
1.2599514471765654,0.0,5.0,0.0
1.2578473282597806,0.0,5.0,0.0
1.2557467232215866,0.0,5.0,0.0
1.2536496261938066,0.0,5.0,0.0
1.251556031318063,0.0,5.0,0.0
1.2494659327457616,0.0,5.0,0.0
1.2473793246380762,0.0,5.0,0.0
1.2452962011659308,0.0,5.0,0.0
1.2432165565099838,0.0,5.0,0.0
1.241140384860612,0.0,5.0,0.0
1.2390676804178948,0.0,5.0,0.0
1.2369984373915968,0.0,5.0,0.0
1.2349326500011528,0.0,5.0,0.0
1.232870312475651,0.0,5.0,0.0
1.2308114190538166,0.0,5.0,0.0
1.2287559639839967,0.0,5.0,0.0
1.2267039415241436,0.0,5.0,0.0
1.2246553459417981,0.0,5.0,0.0
1.2226101715140756,0.0,5.0,0.0
1.220568412527647,0.0,5.0,0.0
1.2185300632787257,0.0,5.0,0.0
1.21649511807305,0.0,5.0,0.0
1.2144635712258685,0.0,5.0,0.0
1.212435417061921,0.0,5.0,0.0
1.2104106499154275,0.0,5.0,0.0
1.208389264130069,0.0,5.0,0.0
1.206371254058972,0.0,5.0,0.0
1.2043566140646933,0.0,5.0,0.0
1.202345338519205,0.0,5.0,0.0
1.200337421803878,0.0,5.0,0.0
1.1983328583094657,0.0,5.0,0.0
1.1963316424360888,0.0,5.0,0.0
1.1943337685932203,0.0,5.0,0.0
1.19233923119967,0.0,5.0,0.0
1.1903480246835663,0.0,5.0,0.0
1.1883601434823448,0.0,5.0,0.0
1.186375582042729,0.0,5.0,0.0
1.1843943348207178,0.0,5.0,0.0
1.1824163962815675,0.0,5.0,0.0
1.1804417608997773,0.0,5.0,0.0
1.1784704231590744,0.0,5.0,0.0
1.1765023775523988,0.0,5.0,0.0
1.1745376185818863,0.0,5.0,0.0
1.1725761407588549,0.0,5.0,0.0
1.1706179386037874,0.0,5.0,0.0
1.1686630066463188,0.0,5.0,0.0
1.16671133942522,0.0,5.0,0.0
1.1647629314883796,0.0,5.0,0.0
1.162817777392794,0.0,5.0,0.0
1.160875871704548,0.0,5.0,0.0
1.1589372089988015,0.0,5.0,0.0
1.1570017838597733,0.0,5.0,0.0
1.1550695908807278,0.0,5.0,0.0
1.1531406246639568,0.0,5.0,0.0
1.151214879820768,0.0,5.0,0.0
1.1492923509714672,0.0,5.0,0.0
1.147373032745345,0.0,5.0,0.0
1.1454569197806606,0.0,5.0,0.0
1.1435440067246267,0.0,5.0,0.0
1.1416342882333963,0.0,5.0,0.0
1.1397277589720465,0.0,5.0,0.0
1.1378244136145632,0.0,5.0,0.0
1.1359242468438269,0.0,5.0,0.0
1.1340272533515976,0.0,5.0,0.0
1.1321334278385007,0.0,5.0,0.0
1.1302427650140103,0.0,5.0,0.0
1.128355259596437,0.0,5.0,0.0
1.1264709063129106,0.0,5.0,0.0
1.124589699899368,0.0,5.0,0.0
1.1227116351005366,0.0,5.0,0.0
1.1208367066699183,0.0,5.0,0.0
1.1189649093697798,0.0,5.0,0.0
1.1170962379711322,0.0,5.0,0.0
1.1152306872537203,0.0,5.0,0.0
1.1133682520060069,0.0,5.0,0.0
1.1115089270251566,0.0,5.0,0.0
1.1096527071170244,0.0,5.0,0.0
1.107799587096139,0.0,5.0,0.0
1.1059495617856887,0.0,5.0,0.0
1.1041026260175066,0.0,5.0,0.0
1.1022587746320573,0.0,5.0,0.0
1.1004180024784218,0.0,5.0,0.0
1.0985803044142828,0.0,5.0,0.0
1.096745675305911,0.0,5.0,0.0
1.09491411002815,0.0,5.0,0.0
1.093085603464403,0.0,5.0,0.0
1.0912601505066175,0.0,5.0,0.0
1.0894377460552718,0.0,5.0,0.0
1.0876183850193593,0.0,5.0,0.0
1.0858020623163769,0.0,5.0,0.0
1.0839887728723088,0.0,5.0,0.0
1.0821785116216118,0.0,5.0,0.0
1.0803712735072037,0.0,5.0,0.0
1.0785670534804468,0.0,5.0,0.0
1.0767658465011345,0.0,5.0,0.0
1.0749676475374776,0.0,5.0,0.0
1.07317245156609,0.0,5.0,0.0
1.0713802535719745,0.0,5.0,0.0
1.0695910485485094,0.0,5.0,0.0
1.0678048314974333,0.0,5.0,0.0
1.0660215974288325,0.0,5.0,0.0
1.0642413413611265,0.0,5.0,0.0
1.0624640583210534,0.0,5.0,0.0
1.060689743343657,0.0,5.0,0.0
1.0589183914722733,0.0,5.0,0.0
1.0571499977585148,0.0,5.0,0.0
1.055384557262258,0.0,5.0,0.0
1.0536220650516301,0.0,5.0,0.0
1.0518625162029938,0.0,5.0,0.0
1.0501059058009348,0.0,5.0,0.0
1.0483522289382472,0.0,5.0,0.0
1.0466014807159205,0.0,5.0,0.0
1.0448536562431248,0.0,5.0,0.0
1.0431087506371988,0.0,5.0,0.0
1.0413667590236344,0.0,5.0,0.0
1.039627676536065,0.0,5.0,0.0
1.0378914983162497,0.0,5.0,0.0
1.0361582195140617,0.0,5.0,0.0
1.0344278352874732,0.0,5.0,0.0
1.032700340802543,0.0,5.0,0.0
1.030975731233403,0.0,5.0,0.0
1.0292540017622431,0.0,5.0,0.0
1.0275351475793004,0.0,5.0,0.0
1.0258191638828429,0.0,5.0,0.0
1.0241060458791582,0.0,5.0,0.0
1.0223957887825401,0.0,5.0,0.0
1.0206883878152733,0.0,5.0,0.0
1.0189838382076217,0.0,5.0,0.0
1.0172821351978152,0.0,5.0,0.0
1.0155832740320347,0.0,5.0,0.0
1.0138872499644012,0.0,5.0,0.0
1.0121940582569606,0.0,5.0,0.0
1.0105036941796715,0.0,5.0,0.0
1.0088161530103914,0.0,5.0,0.0
1.0071314300348644,0.0,5.0,0.0
1.0054495205467058,0.0,5.0,0.0
1.003770419847393,0.0,5.0,0.0
1.002094123246248,0.0,5.0,0.0
1.0004206260604265,0.0,5.0,0.0
0.9987499236149057,0.0,5.0,0.0
0.9970820112424689,0.0,5.0,0.0
0.9954168842836938,0.0,5.0,0.0
0.99375453808694,0.0,5.0,0.0
0.992094968008335,0.0,5.0,0.0
0.9904381694117609,0.0,5.0,0.0
0.9887841376688433,0.0,5.0,0.0
0.9871328681589363,0.0,5.0,0.0
0.9854843562691109,0.0,5.0,0.0
0.9838385973941415,0.0,5.0,0.0
0.9821955869364932,0.0,5.0,0.0
0.9805553203063092,0.0,5.0,0.0
0.9789177929213978,0.0,5.0,0.0
0.977283000207219,0.0,5.0,0.0
0.975650937596873,0.0,5.0,0.0
0.9740216005310862,0.0,5.0,0.0
0.9723949844581992,0.0,5.0,0.0
0.9707710848341542,0.0,5.0,0.0
0.969149897122481,0.0,5.0,0.0
0.9675314167942864,0.0,5.0,0.0
0.9659156393282402,0.0,5.0,0.0
0.9643025602105617,0.0,5.0,0.0
0.9626921749350104,0.0,5.0,0.0
0.9610844790028688,0.0,5.0,0.0
0.9594794679229339,0.0,5.0,0.0
0.9578771372115025,0.0,5.0,0.0
0.9562774823923595,0.0,5.0,0.0
0.9546804989967642,0.0,5.0,0.0
0.9530861825634396,0.0,5.0,0.0
0.9514945286385585,0.0,5.0,0.0
0.9499055327757322,0.0,5.0,0.0
0.9483191905359969,0.0,5.0,0.0
0.9467354974878017,0.0,5.0,0.0
0.9451544492069972,0.0,5.0,0.0
0.9435760412768214,0.0,5.0,0.0
0.9420002692878893,0.0,5.0,0.0
0.9404271288381786,0.0,5.0,0.0
0.9388566155330185,0.0,5.0,0.0
0.9372887249850784,0.0,5.0,0.0
0.9357234528143534,0.0,5.0,0.0
0.9341607946481535,0.0,5.0,0.0
0.932600746121091,0.0,5.0,0.0
0.9310433028750688,0.0,5.0,0.0
0.9294884605592674,0.0,5.0,0.0
0.9279362148301334,0.0,5.0,0.0
0.9263865613513671,0.0,5.0,0.0
0.9248394957939104,0.0,5.0,0.0
0.9232950138359344,0.0,5.0,0.0
0.9217531111628283,0.0,5.0,0.0
0.9202137834671865,0.0,5.0,0.0
0.9186770264487961,0.0,5.0,0.0
0.9171428358146267,0.0,5.0,0.0
0.9156112072788162,0.0,5.0,0.0
0.9140821365626607,0.0,5.0,0.0
0.9125556193946012,0.0,5.0,0.0
0.911031651510212,0.0,5.0,0.0
0.90951022865219,0.0,5.0,0.0
0.9079913465703408,0.0,5.0,0.0
0.9064750010215682,0.0,5.0,0.0
0.9049611877698625,0.0,5.0,0.0
0.9034499025862867,0.0,5.0,0.0
0.9019411412489675,0.0,5.0,0.0
0.9004348995430818,0.0,5.0,0.0
0.8989311732608448,0.0,5.0,0.0
0.8974299582014994,0.0,5.0,0.0
0.8959312501713027,0.0,5.0,0.0
0.8944350449835166,0.0,5.0,0.0
0.8929413384583941,0.0,5.0,0.0
0.8914501264231685,0.0,5.0,0.0
0.889961404712042,0.0,5.0,0.0
0.8884751691661729,0.0,5.0,0.0
0.8869914156336651,0.0,5.0,0.0
0.8855101399695571,0.0,5.0,0.0
0.8840313380358078,0.0,5.0,0.0
0.8825550057012881,0.0,5.0,0.0
0.8810811388417668,0.0,5.0,0.0
0.8796097333399011,0.0,5.0,0.0
0.8781407850852235,0.0,5.0,0.0
0.8766742899741312,0.0,5.0,0.0
0.8752102439098742,0.0,5.0,0.0
0.8737486428025449,0.0,5.0,0.0
0.8722894825690646,0.0,5.0,0.0
0.8708327591331744,0.0,5.0,0.0
0.8693784684254218,0.0,5.0,0.0
0.8679266063831514,0.0,5.0,0.0
0.8664771689504915,0.0,5.0,0.0
0.8650301520783442,0.0,5.0,0.0
0.8635855517243735,0.0,5.0,0.0
0.8621433638529936,0.0,5.0,0.0
0.8607035844353591,0.0,5.0,0.0
0.8592662094493522,0.0,5.0,0.0
0.8578312348795717,0.0,5.0,0.0
0.856398656717323,0.0,5.0,0.0
0.8549684709606049,0.0,5.0,0.0
0.8535406736141006,0.0,5.0,0.0
0.8521152606891651,0.0,5.0,0.0
0.8506922282038143,0.0,5.0,0.0
0.849271572182714,0.0,5.0,0.0
0.8478532886571687,0.0,5.0,0.0
0.8464373736651113,0.0,5.0,0.0
0.8450238232510905,0.0,5.0,0.0
0.8436126334662611,0.0,5.0,0.0
0.8422038003683725,0.0,5.0,0.0
0.8407973200217573,0.0,5.0,0.0
0.8393931884973209,0.0,5.0,0.0
0.8379914018725304,0.0,5.0,0.0
0.8365919562314034,0.0,5.0,0.0
0.8351948476644969,0.0,5.0,0.0
0.8338000722688972,0.0,5.0,0.0
0.8324076261482082,0.0,5.0,0.0
0.8310175054125405,0.0,5.0,0.0
0.8296297061785017,0.0,5.0,0.0
0.8282442245691837,0.0,5.0,0.0
0.826861056714153,0.0,5.0,0.0
0.8254801987494405,0.0,5.0,0.0
0.8241016468175286,0.0,5.0,0.0
0.8227253970673435,0.0,5.0,0.0
0.821351445654241,0.0,5.0,0.0
0.8199797887399987,0.0,5.0,0.0
0.8186104224928026,0.0,5.0,0.0
0.8172433430872398,0.0,5.0,0.0
0.815878546704284,0.0,5.0,0.0
0.8145160295312878,0.0,5.0,0.0
0.8131557877619705,0.0,5.0,0.0
0.8117978175964082,0.0,5.0,0.0
0.810442115241022,0.0,5.0,0.0
0.8090886769085697,0.0,5.0,0.0
0.8077374988181324,0.0,5.0,0.0
0.806388577195106,0.0,5.0,0.0
0.8050419082711903,0.0,5.0,0.0
0.8036974882843775,0.0,5.0,0.0
0.8023553134789424,0.0,5.0,0.0
0.8010153801054325,0.0,5.0,0.0
0.7996776844206566,0.0,5.0,0.0
0.798342222687674,0.0,5.0,0.0
0.7970089911757856,0.0,5.0,0.0
0.795677986160522,0.0,5.0,0.0
0.794349203923634,0.0,5.0,0.0
0.7930226407530815,0.0,5.0,0.0
0.7916982929430239,0.0,5.0,0.0
0.790376156793809,0.0,5.0,0.0
0.7890562286119633,0.0,5.0,0.0
0.7877385047101813,0.0,5.0,0.0
0.7864229814073153,0.0,5.0,0.0
0.785109655028365,0.0,5.0,0.0
0.7837985219044677,0.0,5.0,0.0
0.7824895783728874,0.0,5.0,0.0
0.7811828207770045,0.0,5.0,0.0
0.779878245466307,0.0,5.0,0.0
0.7785758487963782,0.0,5.0,0.0
0.7772756271288882,0.0,5.0,0.0
0.775977576831583,0.0,5.0,0.0
0.7746816942782743,0.0,5.0,0.0
0.7733879758488295,0.0,5.0,0.0
0.7720964179291621,0.0,5.0,0.0
0.7708070169112204,0.0,5.0,0.0
0.7695197691929785,0.0,5.0,0.0
0.7682346711784264,0.0,5.0,0.0
0.7669517192775583,0.0,5.0,0.0
0.7656709099063649,0.0,5.0,0.0
0.7643922394868211,0.0,5.0,0.0
0.7631157044468782,0.0,5.0,0.0
0.7618413012204518,0.0,5.0,0.0
0.7605690262474137,0.0,5.0,0.0
0.7592988759735805,0.0,5.0,0.0
0.7580308468507048,0.0,5.0,0.0
0.756764935336464,0.0,5.0,0.0
0.7555011378944522,0.0,5.0,0.0
0.7542394509941683,0.0,5.0,0.0
0.7529798711110081,0.0,5.0,0.0
0.7517223947262528,0.0,5.0,0.0
0.75046701832706,0.0,5.0,0.0
0.7492137384064537,0.0,5.0,0.0
0.7479625514633149,0.0,5.0,0.0
0.7467134540023712,0.0,5.0,0.0
0.7454664425341873,0.0,5.0,0.0
0.7442215135751552,0.0,5.0,0.0
0.7429786636474848,0.0,5.0,0.0
0.7417378892791934,0.0,5.0,0.0
0.7404991870040971,0.0,5.0,0.0
0.7392625533618002,0.0,5.0,0.0
0.7380279848976861,0.0,5.0,0.0
0.736795478162907,0.0,5.0,0.0
0.7355650297143749,0.0,5.0,0.0
0.7343366361147519,0.0,5.0,0.0
0.7331102939324402,0.0,5.0,0.0
0.7318859997415731,0.0,5.0,0.0
0.7306637501220047,0.0,5.0,0.0
0.7294435416593008,0.0,5.0,0.0
0.7282253709447299,0.0,5.0,0.0
0.727009234575252,0.0,5.0,0.0
0.7257951291535114,0.0,5.0,0.0
0.7245830512878251,0.0,5.0,0.0
0.7233729975921744,0.0,5.0,0.0
0.7221649646861954,0.0,5.0,0.0
0.7209589491951695,0.0,5.0,0.0
0.7197549477500136,0.0,5.0,0.0
0.7185529569872711,0.0,5.0,0.0
0.7173529735491024,0.0,5.0,0.0
0.7161549940832754,0.0,5.0,0.0
0.7149590152431563,0.0,5.0,0.0
0.7137650336877002,0.0,5.0,0.0
0.7125730460814418,0.0,5.0,0.0
0.7113830490944858,0.0,5.0,0.0
0.710195039402498,0.0,5.0,0.0
0.7090090136866957,0.0,5.0,0.0
0.7078249686338389,0.0,5.0,0.0
0.7066429009362205,0.0,5.0,0.0
0.705462807291657,0.0,5.0,0.0
0.70428468440348,0.0,5.0,0.0
0.7031085289805261,0.0,5.0,0.0
0.7019343377371285,0.0,5.0,0.0
0.7007621073931077,0.0,5.0,0.0
0.6995918346737611,0.0,5.0,0.0
0.6984235163098561,0.0,5.0,0.0
0.6972571490376185,0.0,5.0,0.0
0.6960927295987258,0.0,5.0,0.0
0.6949302547402958,0.0,5.0,0.0
0.6937697212148795,0.0,5.0,0.0
0.6926111257804507,0.0,5.0,0.0
0.6914544652003972,0.0,5.0,0.0
0.6902997362435128,0.0,5.0,0.0
0.6891469356839861,0.0,5.0,0.0
0.6879960603013937,0.0,5.0,0.0
0.6868471068806903,0.0,5.0,0.0
0.6857000722121996,0.0,5.0,0.0
0.6845549530916054,0.0,5.0,0.0
0.6834117463199423,0.0,5.0,0.0
0.682270448703588,0.0,5.0,0.0
0.681131057054253,0.0,5.0,0.0
0.6799935681889725,0.0,5.0,0.0
0.678857978930097,0.0,5.0,0.0
0.6777242861052837,0.0,5.0,0.0
0.6765924865474879,0.0,5.0,0.0
0.6754625770949535,0.0,5.0,0.0
0.674334554591205,0.0,5.0,0.0
0.6732084158850375,0.0,5.0,0.0
0.6720841578305097,0.0,5.0,0.0
0.6709617772869326,0.0,5.0,0.0
0.6698412711188635,0.0,5.0,0.0
0.668722636196095,0.0,5.0,0.0
0.6676058693936476,0.0,5.0,0.0
0.6664909675917601,0.0,5.0,0.0
0.6653779276758818,0.0,5.0,0.0
0.6642667465366632,0.0,5.0,0.0
0.663157421069947,0.0,5.0,0.0
0.6620499481767602,0.0,5.0,0.0
0.6609443247633049,0.0,5.0,0.0
0.6598405477409502,0.0,5.0,0.0
0.6587386140262229,0.0,5.0,0.0
0.657638520540799,0.0,5.0,0.0
0.6565402642114959,0.0,5.0,0.0
0.6554438419702627,0.0,5.0,0.0
0.6543492507541723,0.0,5.0,0.0
0.6532564875054129,0.0,5.0,0.0
0.6521655491712789,0.0,5.0,0.0
0.6510764327041628,0.0,5.0,0.0
0.6499891350615469,0.0,5.0,0.0
0.6489036532059941,0.0,5.0,0.0
0.64781998410514,0.0,5.0,0.0
0.6467381247316845,0.0,5.0,0.0
0.6456580720633825,0.0,5.0,0.0
0.6445798230830367,0.0,5.0,0.0
0.6435033747784881,0.0,5.0,0.0
0.642428724142608,0.0,5.0,0.0
0.6413558681732897,0.0,5.0,0.0
0.6402848038734404,0.0,5.0,0.0
0.6392155282509718,0.0,5.0,0.0
0.6381480383187926,0.0,5.0,0.0
0.6370823310948003,0.0,5.0,0.0
0.6360184036018718,0.0,5.0,0.0
0.6349562528678567,0.0,5.0,0.0
0.6338958759255675,0.0,5.0,0.0
0.6328372698127718,0.0,5.0,0.0
0.6317804315721844,0.0,5.0,0.0
0.6307253582514589,0.0,5.0,0.0
0.6296720469031789,0.0,5.0,0.0
0.6286204945848506,0.0,5.0,0.0
0.6275706983588938,0.0,5.0,0.0
0.6265226552926346,0.0,5.0,0.0
0.6254763624582957,0.0,5.0,0.0
0.6244318169329905,0.0,5.0,0.0
0.6233890157987123,0.0,5.0,0.0
0.6223479561423285,0.0,5.0,0.0
0.6213086350555709,0.0,5.0,0.0
0.620271049635028,0.0,5.0,0.0
0.6192351969821376,0.0,5.0,0.0
0.6182010742031774,0.0,5.0,0.0
0.6171686784092582,0.0,5.0,0.0
0.6161380067163147,0.0,5.0,0.0
0.6151090562450984,0.0,5.0,0.0
0.6140818241211691,0.0,5.0,0.0
0.6130563074748867,0.0,5.0,0.0
0.6120325034414036,0.0,5.0,0.0
0.6110104091606565,0.0,5.0,0.0
0.6099900217773582,0.0,5.0,0.0
0.60897133844099,0.0,5.0,0.0
0.6079543563057935,0.0,5.0,0.0
0.6069390725307627,0.0,5.0,0.0
0.6059254842796366,0.0,5.0,0.0
0.6049135887208895,0.0,5.0,0.0
0.6039033830277255,0.0,5.0,0.0
0.6028948643780693,0.0,5.0,0.0
0.6018880299545579,0.0,5.0,0.0
0.600882876944534,0.0,5.0,0.0
0.5998794025400365,0.0,5.0,0.0
0.5988776039377945,0.0,5.0,0.0
0.5978774783392184,0.0,5.0,0.0
0.5968790229503921,0.0,5.0,0.0
0.5958822349820649,0.0,5.0,0.0
0.5948871116496448,0.0,5.0,0.0
0.59389365017319,0.0,5.0,0.0
0.5929018477774006,0.0,5.0,0.0
0.5919117016916124,0.0,5.0,0.0
0.5909232091497874,0.0,5.0,0.0
0.5899363673905073,0.0,5.0,0.0
0.5889511736569651,0.0,5.0,0.0
0.5879676251969581,0.0,5.0,0.0
0.5869857192628792,0.0,5.0,0.0
0.58600545311171,0.0,5.0,0.0
0.5850268240050136,0.0,5.0,0.0
0.5840498292089252,0.0,5.0,0.0
0.5830744659941464,0.0,5.0,0.0
0.582100731635936,0.0,5.0,0.0
0.5811286234141041,0.0,5.0,0.0
0.5801581386130025,0.0,5.0,0.0
0.5791892745215188,0.0,5.0,0.0
0.5782220284330678,0.0,5.0,0.0
0.5772563976455847,0.0,5.0,0.0
0.5762923794615163,0.0,5.0,0.0
0.5753299711878158,0.0,5.0,0.0
0.5743691701359321,0.0,5.0,0.0
0.573409973621805,0.0,5.0,0.0
0.5724523789658567,0.0,5.0,0.0
0.5714963834929836,0.0,5.0,0.0
0.5705419845325505,0.0,5.0,0.0
0.569589179418381,0.0,5.0,0.0
0.5686379654887522,0.0,5.0,0.0
0.567688340086386,0.0,5.0,0.0
0.5667403005584418,0.0,5.0,0.0
0.5657938442565092,0.0,5.0,0.0
0.5648489685366008,0.0,5.0,0.0
0.5639056707591448,0.0,5.0,0.0
0.562963948288977,0.0,5.0,0.0
0.5620237984953345,0.0,5.0,0.0
0.5610852187518471,0.0,5.0,0.0
0.5601482064365316,0.0,5.0,0.0
0.5592127589317826,0.0,5.0,0.0
0.5582788736243666,0.0,5.0,0.0
0.5573465479054137,0.0,5.0,0.0
0.5564157791704119,0.0,5.0,0.0
0.5554865648191971,0.0,5.0,0.0
0.5545589022559491,0.0,5.0,0.0
0.5536327888891817,0.0,5.0,0.0
0.5527082221317368,0.0,5.0,0.0
0.5517851994007767,0.0,5.0,0.0
0.5508637181177776,0.0,5.0,0.0
0.5499437757085208,0.0,5.0,0.0
0.5490253696030876,0.0,5.0,0.0
0.5481084972358503,0.0,5.0,0.0
0.5471931560454665,0.0,5.0,0.0
0.5462793434748706,0.0,5.0,0.0
0.5453670569712675,0.0,5.0,0.0
0.5444562939861256,0.0,5.0,0.0
0.5435470519751687,0.0,5.0,0.0
0.5426393283983701,0.0,5.0,0.0
0.5417331207199448,0.0,5.0,0.0
0.5408284264083425,0.0,5.0,0.0
0.5399252429362407,0.0,5.0,0.0
0.5390235677805371,0.0,5.0,0.0
0.5381233984223437,0.0,5.0,0.0
0.5372247323469783,0.0,5.0,0.0
0.5363275670439588,0.0,5.0,0.0
0.5354319000069954,0.0,5.0,0.0
0.5345377287339836,0.0,5.0,0.0
0.533645050726998,0.0,5.0,0.0
0.5327538634922838,0.0,5.0,0.0
0.5318641645402519,0.0,5.0,0.0
0.5309759513854695,0.0,5.0,0.0
0.5300892215466557,0.0,5.0,0.0
0.5292039725466727,0.0,5.0,0.0
0.5283202019125199,0.0,5.0,0.0
0.527437907175326,0.0,5.0,0.0
0.5265570858703433,0.0,5.0,0.0
0.5256777355369397,0.0,5.0,0.0
0.5247998537185932,0.0,5.0,0.0
0.523923437962883,0.0,5.0,0.0
0.523048485821485,0.0,5.0,0.0
0.5221749948501632,0.0,5.0,0.0
0.5213029626087634,0.0,5.0,0.0
0.5204323866612067,0.0,5.0,0.0
0.5195632645754825,0.0,5.0,0.0
0.5186955939236415,0.0,5.0,0.0
0.5178293722817889,0.0,5.0,0.0
0.5169645972300784,0.0,5.
