14.82570989784143,0.0,5.0,0.0
14.82656837246213,0.0,5.0,0.0
14.827420700574253,0.0,5.0,0.0
14.828273274806321,0.0,5.0,0.0
14.829128332424085,0.0,5.0,0.0
14.829971555930257,0.0,5.0,0.0
14.830835151286532,0.0,5.0,0.0
14.831691537698243,0.0,5.0,0.0
14.832556203857939,0.0,5.0,0.0
14.833416275122763,0.0,5.0,0.0
14.834281221936696,0.0,5.0,0.0
14.835136141225812,0.0,5.0,0.0
14.835963592601287,0.0,5.0,0.0
14.836821404192321,0.0,5.0,0.0
14.83766556217272,0.0,5.0,0.0
14.838500054205893,0.0,5.0,0.0
14.839356612185846,0.0,5.0,0.0
14.840212046018603,0.0,5.0,0.0
14.841019956360853,0.0,5.0,0.0
14.841855497916402,0.0,5.0,0.0
14.842703156250542,0.0,5.0,0.0
14.843534012839323,0.0,5.0,0.0
14.844378243690722,0.0,5.0,0.0
14.845206425692497,0.0,5.0,0.0
14.846024350940485,0.0,5.0,0.0
14.846857491690338,0.0,5.0,0.0
14.847693418849751,0.0,5.0,0.0
14.848517799538426,0.0,5.0,0.0
14.849347635378116,0.0,5.0,0.0
14.850179548371395,0.0,5.0,0.0
14.850997402936054,0.0,5.0,0.0
14.851817037584087,0.0,5.0,0.0
14.852645231715218,0.0,5.0,0.0
14.853464259829162,0.0,5.0,0.0
14.851066864045178,0.0,5.0,0.0
14.848661200298915,0.0,5.0,0.0
14.846292655305081,0.0,5.0,0.0
14.843923554393179,0.0,5.0,0.0
14.841553366675807,0.0,5.0,0.0
14.839193217429134,0.0,5.0,0.0
14.836817084983258,0.0,5.0,0.0
14.834460101918623,0.0,5.0,0.0
14.832114955288493,0.0,5.0,0.0
14.829762458777573,0.0,5.0,0.0
14.827419565674667,0.0,5.0,0.0
14.825066485933068,0.0,5.0,0.0
14.822737399637647,0.0,5.0,0.0
14.820403963952247,0.0,5.0,0.0
14.818078129906716,0.0,5.0,0.0
14.815765623005623,0.0,5.0,0.0
14.813446355579737,0.0,5.0,0.0
14.811109819693467,0.0,5.0,0.0
14.808776570018026,0.0,5.0,0.0
14.806469483717459,0.0,5.0,0.0
14.804175250350132,0.0,5.0,0.0
14.801866396264236,0.0,5.0,0.0
14.799549998556284,0.0,5.0,0.0
14.797274134537927,0.0,5.0,0.0
14.794990791859368,0.0,5.0,0.0
14.792709778448103,0.0,5.0,0.0
14.790446649083707,0.0,5.0,0.0
14.788157043101357,0.0,5.0,0.0
14.785880809234621,0.0,5.0,0.0
14.783612983120392,0.0,5.0,0.0
14.781329644173082,0.0,5.0,0.0
14.77908011789623,0.0,5.0,0.0
14.776819207874288,0.0,5.0,0.0
14.774550723367868,0.0,5.0,0.0
14.77228459901248,0.0,5.0,0.0
14.77001664218518,0.0,5.0,0.0
14.767754400605893,0.0,5.0,0.0
14.765518743794642,0.0,5.0,0.0
14.76328088542325,0.0,5.0,0.0
14.76103624260453,0.0,5.0,0.0
14.758799729106634,0.0,5.0,0.0
14.756576727464585,0.0,5.0,0.0
14.751161408565704,0.0,5.0,0.0
14.745741920321716,0.0,5.0,0.0
14.74033448423324,0.0,5.0,0.0
14.734951079442098,0.0,5.0,0.0
14.729563415058061,0.0,5.0,0.0
14.724176092818416,0.0,5.0,0.0
14.718776903581151,0.0,5.0,0.0
14.713423791220652,0.0,5.0,0.0
14.708076487121792,0.0,5.0,0.0
14.702743267613993,0.0,5.0,0.0
14.697412219308433,0.0,5.0,0.0
14.6920822634331,0.0,5.0,0.0
14.686777168005934,0.0,5.0,0.0
14.681463914788162,0.0,5.0,0.0
14.676157425802112,0.0,5.0,0.0
14.670881415409319,0.0,5.0,0.0
14.665576314586787,0.0,5.0,0.0
14.660286703641546,0.0,5.0,0.0
14.655023721321053,0.0,5.0,0.0
14.649753523528151,0.0,5.0,0.0
14.644494194922242,0.0,5.0,0.0
14.639251920080948,0.0,5.0,0.0
14.634032102191107,0.0,5.0,0.0
14.628811063248383,0.0,5.0,0.0
14.623603003741291,0.0,5.0,0.0
14.618398812879866,0.0,5.0,0.0
14.613200524740865,0.0,5.0,0.0
14.60800078158687,0.0,5.0,0.0
14.602838569408487,0.0,5.0,0.0
14.597670293730301,0.0,5.0,0.0
14.592521775479629,0.0,5.0,0.0
14.587388582738537,0.0,5.0,0.0
14.5822387
