0.3099141294297729,0.0,5.0,0.0
0.3099249618526035,0.0,5.0,0.0
0.3099274773819215,0.0,5.0,0.0
0.3099386521288999,0.0,5.0,0.0
0.30994488008322174,0.0,5.0,0.0
0.3099447089158776,0.0,5.0,0.0
0.3099351915943048,0.0,5.0,0.0
0.3099297749924212,0.0,5.0,0.0
0.3099369022425411,0.0,5.0,0.0
0.3099281679411583,0.0,5.0,0.0
0.309930614051138,0.0,5.0,0.0
0.3099355761050385,0.0,5.0,0.0
0.3099341611546219,0.0,5.0,0.0
0.30993474237344426,0.0,5.0,0.0
0.3099281047909472,0.0,5.0,0.0
0.30992739206745956,0.0,5.0,0.0
0.3099305996883432,0.0,5.0,0.0
0.3099340477001593,0.0,5.0,0.0
0.3099193254726326,0.0,5.0,0.0
0.3099183633613658,0.0,5.0,0.0
0.30990657875282407,0.0,5.0,0.0
0.30991175058189796,0.0,5.0,0.0
0.30991810954180715,0.0,5.0,0.0
0.30993356479850886,0.0,5.0,0.0
0.3099305182273328,0.0,5.0,0.0
0.3099265454939322,0.0,5.0,0.0
0.30992074625822286,0.0,5.0,0.0
0.3099147169225879,0.0,5.0,0.0
0.3099108419974027,0.0,5.0,0.0
0.3099030495945697,0.0,5.0,0.0
0.30989810637204596,0.0,5.0,0.0
0.3098950346519423,0.0,5.0,0.0
0.309893641116332,0.0,5.0,0.0
0.3098839864960197,0.0,5.0,0.0
0.30989106439802794,0.0,5.0,0.0
0.30988670466879603,0.0,5.0,0.0
0.3098731023515633,0.0,5.0,0.0
0.30986705188887465,0.0,5.0,0.0
0.30986252944081255,0.0,5.0,0.0
0.3098796383019817,0.0,5.0,0.0
0.30989906356624264,0.0,5.0,0.0
0.3099045571932864,0.0,5.0,0.0
0.3098990453937308,0.0,5.0,0.0
0.3099025004896321,0.0,5.0,0.0
0.30989071930781326,0.0,5.0,0.0
0.30990001463824457,0.0,5.0,0.0
0.3099093737713783,0.0,5.0,0.0
0.30993068886067165,0.0,5.0,0.0
0.30992799332967474,0.0,5.0,0.0
0.30992655269971753,0.0,5.0,0.0
0.30993499028239707,0.0,5.0,0.0
0.30992850042320536,0.0,5.0,0.0
0.3099331663469648,0.0,5.0,0.0
0.30994079334546853,0.0,5.0,0.0
0.3099397802617711,0.0,5.0,0.0
0.30993805324215834,0.0,5.0,0.0
0.3099421252694423,0.0,5.0,0.0
0.3099490814454942,0.0,5.0,0.0
0.3099548616854835,0.0,5.0,0.0
0.3099548996860146,0.0,5.0,0.0
0.30995405861834785,0.0,5.0,0.0
0.30994994440087403,0.0,5.0,0.0
0.30995803854728593,0.0,5.0,0.0
0.30995548754867164,0.0,5.0,0.0
0.30994504955119295,0.0,5.0,0.0
0.3099483598207567,0.0,5.0,0.0
0.30995112866718627,0.0,5.0,0.0
0.30995160152764323,0.0,5.0,0.0
0.30994810902722936,0.0,5.0,0.0
0.3099329185772891,0.0,5.0,0.0
0.30991918991938083,0.0,5.0,0.0
0.3099438498035238,0.0,5.0,0.0
0.3099352198690585,0.0,5.0,0.0
0.309941963577189,0.0,5.0,0.0
0.30993360303844053,0.0,5.0,0.0
0.30995157399280365,0.0,5.0,0.0
0.3099400941794857,0.0,5.0,0.0
0.3099426913282338,0.0,5.0,0.0
0.30995421952055446,0.0,5.0,0.0
0.3099575670220261,0.0,5.0,0.0
0.3099567399912921,0.0,5.0,0.0
0.3099619113271761,0.0,5.0,0.0
0.30995446165186125,0.0,5.0,0.0
0.30995543017525606,0.0,5.0,0.0
0.30995941053970805,0.0,5.0,0.0
0.3099548392614326,0.0,5.0,0.0
0.30997205080920126,0.0,5.0,0.0
0.30996679330367854,0.0,5.0,0.0
0.30995906482044405,0.0,5.0,0.0
0.3099714764374025,0.0,5.0,0.0
0.30996282952443627,0.0,5.0,0.0
0.30996666231650405,0.0,5.0,0.0
0.3099627286170078,0.0,5.0,0.0
0.30993914026260766,0.0,5.0,0.0
0.309948062537287,0.0,5.0,0.0
0.30993871277688445,0.0,5.0,0.0
0.30992777981082825,0.0,5.0,0.0
0.30990360721481164,0.0,5.0,0.0
0.3098975044120842,0.0,5.0,0.0
0.30989428029643357,0.0,5.0,0.0
0.3098885140183323,0.0,5.0,0.0
0.30988388616373547,0.0,5.0,0.0
0.3098938254144524,0.0,5.0,0.0
0.3099046116349819,0.0,5.0,0.0
0.30990639538490283,0.0,5.0,0.0
0.3099184392478471,0.0,5.0,0.0
0.30992942543094665,0.0,5.0,0.0
0.3099378790157769,0.0,5.0,0.0
0.3099450879978935,0.0,5.0,0.0
0.3099467251138931,0.0,5.0,0.0
0.30994324929720973,0.0,5.0,0.0
0.3099289559186426,0.0,5.0,0.0
0.3099317809678043,0.0,5.0,0.0
0.3099450655675327,0.0,5.0,0.0
0.3099496399022634,0.0,5.0,0.0
0.3099606057148614,0.0,5.0,0.0
0.3099542184764763,0.0,5.0,0.0
0.3099352803007235,0.0,5.0,0.0
0.309934852356798,0.0,5.0,0.0
0.30992801468768644,0.0,5.0,0.0
0.30993262242034547,0.0,5.0,0.0
0.3099475376475248,0.0,5.0,0.0
0.30993339176139717,0.0,5.0,0.0
0.3099336253712931,0.0,5.0,0.0
0.30991997052267495,0.0,5.0,0.0
0.30993617042555655,0.0,5.0,0.0
0.3099302672891631,0.0,5.0,0.0
0.30993864746965627,0.0,5.0,0.0
0.30992437669464434,0.0,5.0,0.0
0.30992992100650496,0.0,5.0,0.0
0.30993685579589,0.0,5.0,0.0
0.3099236826074577,0.0,5.0,0.0
0.3099246840712359,0.0,5.0,0.0
0.3099238200435205,0.0,5.0,0.0
0.3099374486442725,0.0,5.0,0.0
0.30993814619007054,0.0,5.0,0.0
0.3099173837701915,0.0,5.0,0.0
0.30990680745428306,0.0,5.0,0.0
0.309896709705603,0.0,5.0,0.0
0.3098980247413106,0.0,5.0,0.0
0.3099409195727167,0.0,5.0,0.0
0.30995304826257003,0.0,5.0,0.0
0.3099502935476603,0.0,5.0,0.0
0.3099435499358672,0.0,5.0,0.0
0.3099579741701028,0.0,5.0,0.0
0.3099584809740468,0.0,5.0,0.0
0.3099589988436719,0.0,5.0,0.0
0.30995058353122534,0.0,5.0,0.0
0.3099515702400511,0.0,5.0,0.0
0.30994471399752876,0.0,5.0,0.0
0.309950864166034,0.0,5.0,0.0
0.30995790610811785,0.0,5.0,0.0
0.3099620436900021,0.0,5.0,0.0
0.30996832511660677,0.0,5.0,0.0
0.3099771490796563,0.0,5.0,0.0
0.30996675487651015,0.0,5.0,0.0
0.3099853522388752,0.0,5.0,0.0
0.3099991090621348,0.0,5.0,0.0
0.3099853719991872,0.0,5.0,0.0
0.3099997624842106,0.0,5.0,0.0
0.30999339755600525,0.0,5.0,0.0
0.3100017003270494,0.0,5.0,0.0
0.31000885903471226,0.0,5.0,0.0
0.310005686670901,0.0,5.0,0.0
0.3099991589151707,0.0,5.0,0.0
0.3100131473714478,0.0,5.0,0.0
0.31002083366958333,0.0,5.0,0.0
0.3100200009198218,0.0,5.0,0.0
0.3100230487476756,0.0,5.0,0.0
0.31001492917379075,0.0,5.0,0.0
0.3100144538407871,0.0,5.0,0.0
0.3100161257676733,0.0,5.0,0.0
0.3100284471647072,0.0,5.0,0.0
0.31003964208984025,0.0,5.0,0.0
0.3100261506498219,0.0,5.0,0.0
0.3100177857166288,0.0,5.0,0.0
0.3100183097974829,0.0,5.0,0.0
0.310023612071639,0.0,5.0,0.0
0.310019639416739,0.0,5.0,0.0
0.31001228226130584,0.0,5.0,0.0
0.30999760163401724,0.0,5.0,0.0
0.3100052271646238,0.0,5.0,0.0
0.3099816976137979,0.0,5.0,0.0
0.3099670023246828,0.0,5.0,0.0
0.30997215942317397,0.0,5.0,0.0
0.3099727010588148,0.0,5.0,0.0
0.30996571018361174,0.0,5.0,0.0
0.3099418823045792,0.0,5.0,0.0
0.3099358705479808,0.0,5.0,0.0
0.3099402351241348,0.0,5.0,0.0
0.3099692891520551,0.0,5.0,0.0
0.30996405968858354,0.0,5.0,0.0
0.30994591820092277,0.0,5.0,0.0
0.30994076510513785,0.0,5.0,0.0
0.3099369337588841,0.0,5.0,0.0
0.30995928347734886,0.0,5.0,0.0
0.3099535173930923,0.0,5.0,0.0
0.30995635975654745,0.0,5.0,0.0
0.30995145883451497,0.0,5.0,0.0
0.30995230449537325,0.0,5.0,0.0
0.3099448276487289,0.0,5.0,0.0
0.3099342239939485,0.0,5.0,0.0
0.30994421803534256,0.0,5.0,0.0
0.30995595229345585,0.0,5.0,0.0
0.3099566029153092,0.0,5.0,0.0
0.3099382660265277,0.0,5.0,0.0
0.309927853256903,0.0,5.0,0.0
0.3099179460610303,0.0,5.0,0.0
0.30990784186079323,0.0,5.0,0.0
0.3099103305678794,0.0,5.0,0.0
0.30992019102606205,0.0,5.0,0.0
0.3099295266439777,0.0,5.0,0.0
0.30994095818034156,0.0,5.0,0.0
0.3099522615706194,0.0,5.0,0.0
0.30996114319138435,0.0,5.0,0.0
0.309941810077142,0.0,5.0,0.0
0.30992644017121723,0.0,5.0,0.0
0.3099241092670793,0.0,5.0,0.0
0.30992352732435063,0.0,5.0,0.0
0.3099228672880148,0.0,5.0,0.0
0.309926478204665,0.0,5.0,0.0
0.3099393185523681,0.0,5.0,0.0
0.3099254242817763,0.0,5.0,0.0
0.3099278597798495,0.0,5.0,0.0
0.30993593853076945,0.0,5.0,0.0
0.30992979934112885,0.0,5.0,0.0
0.30993331854576045,0.0,5.0,0.0
0.3099166565017814,0.0,5.0,0.0
0.30991237005872296,0.0,5.0,0.0
0.3098904508741544,0.0,5.0,0.0
0.30989098949514005,0.0,5.0,0.0
0.30989074396264993,0.0,5.0,0.0
0.30988507034269036,0.0,5.0,0.0
0.30988457122669705,0.0,5.0,0.0
0.30988057473810504,0.0,5.0,0.0
0.3098748804894845,0.0,5.0,0.0
0.30986909521164074,0.0,5.0,0.0
0.3098700058789588,0.0,5.0,0.0
0.30986785002702094,0.0,5.0,0.0
0.30988960058008996,0.0,5.0,0.0
0.30987998402962397,0.0,5.0,0.0
0.3098768460146902,0.0,5.0,0.0
0.30987390550391813,0.0,5.0,0.0
0.3098888133185846,0.0,5.0,0.0
0.3098823812102612,0.0,5.0,0.0
0.3099025396278756,0.0,5.0,0.0
0.30993336659268006,0.0,5.0,0.0
0.3099430488238542,0.0,5.0,0.0
0.3099371972112312,0.0,5.0,0.0
0.30992682232640617,0.0,5.0,0.0
0.30993680054702605,0.0,5.0,0.0
0.30993224637324157,0.0,5.0,0.0
0.30993090912692833,0.0,5.0,0.0
0.3099177619804393,0.0,5.0,0.0
0.30991590326116014,0.0,5.0,0.0
0.30991852859796926,0.0,5.0,0.0
0.30990929171947296,0.0,5.0,0.0
0.3098898716258232,0.0,5.0,0.0
0.30989691457236485,0.0,5.0,0.0
0.30991576236212404,0.0,5.0,0.0
0.3099263616276162,0.0,5.0,0.0
0.30991973792029115,0.0,5.0,0.0
0.309919641333673,0.0,5.0,0.0
0.3099215039534775,0.0,5.0,0.0
0.3099150310203367,0.0,5.0,0.0
0.309915218184579,0.0,5.0,0.0
0.3099236886359431,0.0,5.0,0.0
0.3099301521651784,0.0,5.0,0.0
0.3099217360936457,0.0,5.0,0.0
0.30992492935580934,0.0,5.0,0.0
0.30992731568938536,0.0,5.0,0.0
0.3099288631178776,0.0,5.0,0.0
0.3099166542506591,0.0,5.0,0.0
0.3099234157528806,0.0,5.0,0.0
0.30992635770673627,0.0,5.0,0.0
0.3099230580538449,0.0,5.0,0.0
0.30993072936301375,0.0,5.0,0.0
0.3099158841857172,0.0,5.0,0.0
0.30992362354906094,0.0,5.0,0.0
0.3099200798667108,0.0,5.0,0.0
0.30992118355304726,0.0,5.0,0.0
0.3099140381703287,0.0,5.0,0.0
0.3098965928614139,0.0,5.0,0.0
0.30990713504449247,0.0,5.0,0.0
0.30989926921768063,0.0,5.0,0.0
0.3099075914965247,0.0,5.0,0.0
0.3099157798311382,0.0,5.0,0.0
0.3099302657999246,0.0,5.0,0.0
0.30992362899484605,0.0,5.0,0.0
0.3099177195683224,0.0,5.0,0.0
0.3099197761753421,0.0,5.0,0.0
0.309928927297047,0.0,5.0,0.0
0.30993049987442367,0.0,5.0,0.0
0.3099326923872359,0.0,5.0,0.0
0.3099205545570587,0.0,5.0,0.0
0.3099300150652907,0.0,5.0,0.0
0.30993859254898587,0.0,5.0,0.0
0.30993349547665877,0.0,5.0,0.0
0.3099402593269788,0.0,5.0,0.0
0.30994649922796796,0.0,5.0,0.0
0.30995318543950295,0.0,5.0,0.0
0.3099612909562613,0.0,5.0,0.0
0.30995575131939895,0.0,5.0,0.0
0.30997082045251617,0.0,5.0,0.0
0.3099650930484328,0.0,5.0,0.0
0.309963954028936,0.0,5.0,0.0
0.3099669013787776,0.0,5.0,0.0
0.3099709114429239,0.0,5.0,0.0
0.309951180430953,0.0,5.0,0.0
0.3099457868743001,0.0,5.0,0.0
0.30994136114821597,0.0,5.0,0.0
0.3099385441424912,0.0,5.0,0.0
0.3099469523713366,0.0,5.0,0.0
0.3099490855600062,0.0,5.0,0.0
0.30994437861612695,0.0,5.0,0.0
0.3099393718154391,0.0,5.0,0.0
0.3099385521269835,0.0,5.0,0.0
0.30994470336836155,0.0,5.0,0.0
0.30994207551533853,0.0,5.0,0.0
0.3099665889565758,0.0,5.0,0.0
0.309983938296863,0.0,5.0,0.0
0.30997747542608384,0.0,5.0,0.0
0.309973595066484,0.0,5.0,0.0
0.3099865224599844,0.0,5.0,0.0
0.30998223248026685,0.0,5.0,0.0
0.30997789752746074,0.0,5.0,0.0
0.3099677284570893,0.0,5.0,0.0
0.3099765611774222,0.0,5.0,0.0
0.30997726194021097,0.0,5.0,0.0
0.3099779147300545,0.0,5.0,0.0
0.30997669379434317,0.0,5.0,0.0
0.30998382009112224,0.0,5.0,0.0
0.30998484255963943,0.0,5.0,0.0
0.3100072691802743,0.0,5.0,0.0
0.3099946750439427,0.0,5.0,0.0
0.3099994830941503,0.0,5.0,0.0
0.30999439943265056,0.0,5.0,0.0
0.3099942525258652,0.0,5.0,0.0
0.3100022713452328,0.0,5.0,0.0
0.31000698325853326,0.0,5.0,0.0
0.3099985813573219,0.0,5.0,0.0
0.3100191300723093,0.0,5.0,0.0
0.31001003482635664,0.0,5.0,0.0
0.3100028404122708,0.0,5.0,0.0
0.3100005051280462,0.0,5.0,0.0
0.3100062390257735,0.0,5.0,0.0
0.3099968383080981,0.0,5.0,0.0
0.31000026039595446,0.0,5.0,0.0
0.3100041191255602,0.0,5.0,0.0
0.30998901875909884,0.0,5.0,0.0
0.3099915802857945,0.0,5.0,0.0
0.3099764147786655,0.0,5.0,0.0
0.3099727237550824,0.0,5.0,0.0
0.3099741652938852,0.0,5.0,0.0
0.3099652850643295,0.0,5.0,0.0
0.3099536107888918,0.0,5.0,0.0
0.309969502930103,0.0,5.0,0.0
0.30998282367764923,0.0,5.0,0.0
0.30998029042466807,0.0,5.0,0.0
0.309974574719174,0.0,5.0,0.0
0.3099844027777062,0.0,5.0,0.0
0.3099727291263033,0.0,5.0,0.0
0.30995138870508,0.0,5.0,0.0
0.3099417654882157,0.0,5.0,0.0
0.30993961985573176,0.0,5.0,0.0
0.30994599051731975,0.0,5.0,0.0
0.30993342133920493,0.0,5.0,0.0
0.3099352776995366,0.0,5.0,0.0
0.3099502023296985,0.0,5.0,0.0
0.3099458621235358,0.0,5.0,0.0
0.30994605919458124,0.0,5.0,0.0
0.30995243999227573,0.0,5.0,0.0
0.30995156617718456,0.0,5.0,0.0
0.3099512273004497,0.0,5.0,0.0
0.3099538868776515,0.0,5.0,0.0
0.3099573000066891,0.0,5.0,0.0
0.30996812690510933,0.0,5.0,0.0
0.3099663485762338,0.0,5.0,0.0
0.3099589691375983,0.0,5.0,0.0
0.3099505213121992,0.0,5.0,0.0
0.3099689436857473,0.0,5.0,0.0
0.30997896522593915,0.0,5.0,0.0
0.30996854017299713,0.0,5.0,0.0
0.3099934154655619,0.0,5.0,0.0
0.3099851652628916,0.0,5.0,0.0
0.30998286618337345,0.0,5.0,0.0
0.3099905221471858,0.0,5.0,0.0
0.30997930567702703,0.0,5.0,0.0
0.3099732601668268,0.0,5.0,0.0
0.30996954993990294,0.0,5.0,0.0
0.3099756557458165,0.0,5.0,0.0
0.30997102969117885,0.0,5.0,0.0
0.30993267190268964,0.0,5.0,0.0
0.3099422761583094,0.0,5.0,0.0
0.309958695340579,0.0,5.0,0.0
0.3099529656230101,0.0,5.0,0.0
0.30994815771113343,0.0,5.0,0.0
0.30994217501627397,0.0,5.0,0.0
0.30994371777085716,0.0,5.0,0.0
0.3099396022209356,0.0,5.0,0.0
0.30992261629400175,0.0,5.0,0.0
0.30992715870076354,0.0,5.0,0.0
0.30993099616166425,0.0,5.0,0.0
0.3099343567693302,0.0,5.0,0.0
0.3099483155918062,0.0,5.0,0.0
0.30995597467261315,0.0,5.0,0.0
0.3099422363780586,0.0,5.0,0.0
0.30994378833118164,0.0,5.0,0.0
0.309936272912649,0.0,5.0,0.0
0.30993030520603043,0.0,5.0,0.0
0.30993621206316435,0.0,5.0,0.0
0.30992627465346506,0.0,5.0,0.0
0.3099266960467078,0.0,5.0,0.0
0.3099269451257178,0.0,5.0,0.0
0.30992887735077174,0.0,5.0,0.0
0.30992377266593185,0.0,5.0,0.0
0.30992512366398156,0.0,5.0,0.0
0.3099183477268569,0.0,5.0,0.0
0.30991842352307236,0.0,5.0,0.0
0.3099229950095405,0.0,5.0,0.0
0.30991894251750596,0.0,5.0,0.0
0.3099379476367051,0.0,5.0,0.0
0.309938243691707,0.0,5.0,0.0
0.30992809995280934,0.0,5.0,0.0
0.3099413620269375,0.0,5.0,0.0
0.3099311485304226,0.0,5.0,0.0
0.3099262794304953,0.0,5.0,0.0
0.30992439471540656,0.0,5.0,0.0
0.3099179349864038,0.0,5.0,0.0
0.30992072905183077,0.0,5.0,0.0
0.30992075140597364,0.0,5.0,0.0
0.30991091433729195,0.0,5.0,0.0
0.30990971716679894,0.0,5.0,0.0
0.30990864276639546,0.0,5.0,0.0
0.3099016810039133,0.0,5.0,0.0
0.30990540014815077,0.0,5.0,0.0
0.3099113916801455,0.0,5.0,0.0
0.3099072856422638,0.0,5.0,0.0
0.30990665883773155,0.0,5.0,0.0
0.3098997113957778,0.0,5.0,0.0
0.30989573292816364,0.0,5.0,0.0
0.3098992788419833,0.0,5.0,0.0
0.30990592450977233,0.0,5.0,0.0
0.3099156948359664,0.0,5.0,0.0
0.3099228507404924,0.0,5.0,0.0
0.3099118971798263,0.0,5.0,0.0
0.3067121017424736,0.0,5.0,0.0
0.3036678716289572,0.0,5.0,0.0
0.3007871622301593,0.0,5.0,0.0
0.29804487175219496,0.0,5.0,0.0
0.2954558872718017,0.0,5.0,0.0
0.29299539936440516,0.0,5.0,0.0
0.2906680404059092,0.0,5.0,0.0
0.2884541622932819,0.0,5.0,0.0
0.28635970701404506,0.0,5.0,0.0
0.2843612971171954,0.0,5.0,0.0
0.2824697989187096,0.0,5.0,0.0
0.280706460022701,0.0,5.0,0.0
0.2790135440258037,0.0,5.0,0.0
0.2774207305645587,0.0,5.0,0.0
0.2758926868685071,0.0,5.0,0.0
0.27443442407100443,0.0,5.0,0.0
0.27306190471041775,0.0,5.0,0.0
0.27175963460902325,0.0,5.0,0.0
0.2705178693249291,0.0,5.0,0.0
0.26935478696005916,0.0,5.0,0.0
0.26824883519155873,0.0,5.0,0.0
0.2671902777450594,0.0,5.0,0.0
0.26619027517335564,0.0,5.0,0.0
0.2652508689867129,0.0,5.0,0.0
0.26435855480535586,0.0,5.0,0.0
0.26351178116284873,0.0,5.0,0.0
0.26270733342568164,0.0,5.0,0.0
0.2619279007000564,0.0,5.0,0.0
0.2612028196841239,0.0,5.0,0.0
0.260525033858969,0.0,5.0,0.0
0.25987423620720973,0.0,5.0,0.0
0.2592630443941423,0.0,5.0,0.0
0.2586820429684362,0.0,5.0,0.0
0.2581205595689283,0.0,5.0,0.0
0.257582554736557,0.0,5.0,0.0
0.2570877150602702,0.0,5.0,0.0
0.2566152048664407,0.0,5.0,0.0
0.2561650098663706,0.0,5.0,0.0
0.2557507882432465,0.0,5.0,0.0
0.2553670167937658,0.0,5.0,0.0
0.25498909145839843,0.0,5.0,0.0
0.25463306853687906,0.0,5.0,0.0
0.25427918610377553,0.0,5.0,0.0
0.2539524664074618,0.0,5.0,0.0
0.2536438679863347,0.0,5.0,0.0
0.253367798304416,0.0,5.0,0.0
0.2531012934507658,0.0,5.0,0.0
0.2528296448029724,0.0,5.0,0.0
0.2525713320531942,0.0,5.0,0.0
0.2523374836937945,0.0,5.0,0.0
0.2521044368935075,0.0,5.0,0.0
0.25189350261907195,0.0,5.0,0.0
0.24848655289958782,0.0,5.0,0.0
0.2452629793374775,0.0,5.0,0.0
0.24220794805750762,0.0,5.0,0.0
0.23929702558833718,0.0,5.0,0.0
0.23654138
