49.846814049985525,0.0,0.0,0.0
49.98676987052257,0.0,0.0,0.0
50.12649196483805,0.0,0.0,0.0
50.265980723257506,0.0,0.0,0.0
50.405236535449696,0.0,0.0,0.0
50.551699790434775,0.0,0.0,0.0
50.70163845178491,0.0,0.0,0.0
50.847606715570805,0.0,0.0,0.0
50.99705121235536,0.0,0.0,0.0
51.146246136830825,0.0,0.0,0.0
51.295191905782524,0.0,0.0,0.0
51.44388893530003,0.0,0.0,0.0
51.60349764077783,0.0,0.0,0.0
51.76283979971793,0.0,0.0,0.0
51.92191585725209,0.0,0.0,0.0
52.080726257770756,0.0,0.0,0.0
52.2392714449204,0.0,0.0,0.0
52.39755186160741,0.0,0.0,0.0
52.55556794999855,0.0,0.0,0.0
52.70960015152165,0.0,0.0,0.0
52.86337511926885,0.0,0.0,0.0
53.01689328281931,0.0,0.0,0.0
53.17387507103722,0.0,0.0,0.0
53.33059469966852,0.0,0.0,0.0
53.48705260652089,0.0,0.0,1800.0
53.52895662910003,0.0,27.0,1773.0
53.529869410441194,0.0,53.244,1746.405
53.50980691818989,0.0,78.747903,1720.208925
53.47701050860013,0.0,103.527314136,1694.405791125
53.43570228520919,0.0,127.597545919107,1668.989704258125
53.38825768701612,0.0,150.97362338603048,1643.954858694253
53.336244723348464,0.0,173.6702891624259,1619.2955358138393
53.280690526907534,0.0,195.70200844052192,1595.0061027766317
53.22230603479752,0.0,217.0829738724446,1571.0810112349823
53.16168938594075,0.0,237.82711038062754,1547.5147960664576
53.09931820173918,0.0,257.9480798866763,1524.3020741254606
53.035290777520196,0.0,277.45928596003137,1501.4375430135788
52.96993198468261,0.0,296.37387838775464,1478.9159798683752
52.90347476911701,0.0,314.70475766673945,1456.7322401703495
52.836066951517225,0.0,332.46457941962706,1434.8812565677943
52.76780022608197,0.0,349.6657587356888,1413.3580377192773
52.69883782005522,0.0,366.320474437914,1392.157667153488
52.62920959146796,0.0,382.44067327752344,1371.2753021461858
52.55903869269891,0.0,398.0380740571084,1350.706172613993
52.48836687004927,0.0,413.1241716835759,1330.445580024783
52.4173188098916,0.0,427.7102411520612,1310.4888963244114
52.34589465492378,0.0,441.8073414619506,1290.8315628795451
52.27409450896509,0.0,455.4263194661384,1271.4690894363519
52.20200056723438,0.0,468.5778136546239,1252.3970530948066
52.129646451989935,0.0,481.2722578735359,1233.6110972983845
52.056863711948246,0.0,493.5198849806557,1215.1069308389087
51.98385172028499,0.0,505.33073043849083,1196.8803268763252
51.910700574304265,0.0,516.7146358459354,1178.9271219731802
51.83739605139392,0.0,527.6812524095359,1161.2432151435826
51.76399414136373,0.0,538.2400443553657,1143.824566916429
51.69047506117191,0.0,548.4002922824924,1126.6671984126824
51.61687421879917,0.0,558.1710964590102,1109.7671904364922
51.54317861840691,0.0,567.5613800615904,1093.1206825799447
51.46941322002906,0.0,576.5798923594889,1076.7238723412456
51.395625563670464,0.0,585.2352118439342,1060.573014256127
51.32178998865127,0.0,593.5357493038049,1044.664419042285
51.24790744001879,0.0,601.4897508484896,1028.9944527566508
51.17404089753949,0.0,609.1053008788091,1013.559535965301
51.100126472575575,0.0,616.390325006864,998.3561429258216
51.02624669640831,0.0,623.3525929256622,983.3808007819342
50.95238643623541,0.0,629.9997212293575,968.6300887702052
50.87853150332395,0.0,636.339176184929,954.1006374386521
50.80469305095247,0.0,642.3782764561047,939.7891278770724
50.7308695524048,0.0,648.1241957803314,925.6922909589163
50.657088734555906,0.0,653.5839655995709,911.8069065945325
50.58333064652937,0.0,658.7644776456945,898.1298029956146
50.50964028813388,0.0,663.6724864812347,884.6578559506803
50.4359991887615,0.0,668.3146119962389,871.3879881114201
50.36240989147698,0.0,672.6973418619591,858.3171682897488
50.28886856134135,0.0,676.8270339420999,845.4424107654025
50.21542829204376,0.0,680.7099186623336,832.7607746039215
50.142044644965345,0.0,684.3521013387821,820.2693629848627
50.068555584458714,0.0,687.7595644661508,807.9653225400898
49.995156839194436,0.0,690.9381699661922,795.8458427019884
49.92181512534861,0.0,693.8936613971615,783.9081550614586
49.84858567579903,0.0,696.6316661249203,772.1495327355367
49.7754588877299,0.0,699.1576974563294,760.5672897445037
49.702397379218475,0.0,701.4771567355647,749.1587803983361
49.62927685246043,0.0,703.5953354039774,737.9213986923611
49.556110727279666,0.0,705.5174170241112,726.8525777119756
49.48301928550738,0.0,707.2484792684774,715.949789046296
49.410048491157,0.0,708.7934958736815,705.2105422106016
49.337151750674636,0.0,710.1573385604827,694.6323840774426
49.26422460125516,0.0,711.3447789203581,684.2128983162809
49.19139706485547,0.0,712.3604902691376,673.9497048415367
49.11869492565639,0.0,713.2090494682619,663.8404592689136
49.0460852240206,0.0,713.8949387142083,653.8828523798799
48.97360451039797,0.0,714.4225472966217,644.0746095941817
48.901227867574285,0.0,714.7961733256784,634.4134904502689
48.82897372974844,0.0,715.0200254291985,624.8972880935149
48.75685303826646,0.0,715.0982244200217,615.5238287721122
48.68485875335075,0.0,715.034804934143,606.2909713405305
48.61296883329645,0.0,714.8337170401071,597.1966067704226
48.541065411102835,0.0,714.4988278201421,588.2386576688663
48.469292355102084,0.0,714.0339229235133,579.4150778038332
48.39762680099813,0.0,713.4427080925651,570.7238516367757
48.32610806374226,0.0,712.7288106619135,562.1629938622241
48.25470822123608,0.0,711.895781031242,553.7305489542907
48.183413870084124,0.0,710.9470941121502,545.4245907199763
48.11213674121969,0.0,709.886150749492,537.2432218591766
48.04097944648554,0.0,708.7162791176363,529.184573531289
47.969949304037556,0.0,707.4407360920763,521.2468049283196
47.89905658479315,0.0,706.0627085968041,513.4281028543949
47.82829541643178,0.0,704.5853149278616,505.72668131157894
47.757684305309404,0.0,703.0116060534732,498.14078109190524
47.687218770954175,0.0,701.3445668911565,490.66866937552663
47.616878914344696,0.0,699.5871175622044,483.3086393348937
47.546685231291654,0.0,697.7421146239192,476.0590097448703
47.476662975888715,0.0,695.8123522799814,468.91812459869726
47.40673370297784,0.0,693.8005635693221,461.8843527297168
47.33696609485868,0.0,691.7094215338667,454.956087438771
47.267355915419614,0.0,689.5415403655079,448.13174612718944
47.1977231954279,0.0,687.2994765326641,441.4097699352816
47.12822473883306,0.0,684.9857298867688,434.78862338625237
47.05888408511035,0.0,682.6027447490346,428.2667940354586
46.98970164356475,0.0,680.152910977829,421.8427921249267
46.92063305559174,0.0,677.6385650169912,415.5151502430528
46.85175342345313,0.0,675.061990925416,409.282422989407
46.7830032024669,0.0,672.4254213882267,403.1431866445659
46.7144055070953,0.0,669.7310387098482,397.0960388448974
46.64596289429688,0.0,666.9809757892937,391.13959826222396
46.57767687989944,0.0,664.1773170779662,385.2725042882906
46.509553236880244,0.0,661.3220995202771,379.4934167239662
46.441589968946374,0.0,658.417313477373,373.8010154731067
46.3737425021418,0.0,655.4649036342638,368.1940002410101
46.306069482961256,0.0,652.4667698906335,362.67109023739494
46.23856291141887,0.0,649.4247682356162,357.231023883834
46.17120744354309,0.0,646.3407116068106,351.8725585255765
46.10402570076598,0.0,643.2163707338057,346.59447014769285
46.037014241712654,0.0,640.0534749664815,341.39555309547745
45.97013492337889,0.0,636.8537130883495,336.2746197990453
45.90341372728721,0.0,633.6187341151866,331.2305005020596
45.83686705077679,0.0,630.35014807922,326.2620429945287
45.770450423826624,0.0,627.0495267991082,321.3681123496108
45.70421555828369,0.0,623.718404635964,316.5475906643666
45.638162749556706,0.0,620.358279235662,311.7993768044011
45.57223933775734,0.0,616.9706122576645,307.1223861523351
45.50650131931818,0.0,613.5568300905998,302.51555036005004
45.4407563850976,0.0,610.1183245548227,297.9778171046493
45.37519041351401,0.0,606.6564535921798,293.5081498480796
45.30978819097314,0.0,603.1725419432026,289.1055276003584
45.24452647457397,0.0,599.6678818119464,284.76894468635305
45.179433460028214,0.0,596.1437335186863,280.49741051605776
45.11452092501357,0.0,592.6013261406843,276.2899493583169
45.04977552118114,0.0,589.04185814123,272.14560011794214
44.98521272100077,0.0,585.4664979871632,268.063416116173
44.92082083513441,0.0,581.8763847550726,264.04246487443044
44.8565890048325,0.0,578.2726287263732,260.081827901314
44.79252876406505,0.0,574.6563119714501,256.18060048279426
44.728636705518,0.0,571.0284889230632,252.33789147555234
44.66491761615676,0.0,567.3901869391966,248.55282310341906
44.601376485493,0.0,563.7424068555383,244.82453075686777
44.5380070249994,0.0,560.0861235277692,241.15216279551476
44.474814931086556,0.0,556.422286363841,237.53488035358203
44.41161276587021,0.0,552.7518198464147,233.9718571482783
44.348571973066065,0.0,549.0756240456354,230.46227929105413
44.285715135110756,0.0,545.394575122408,227.0053451016883
44.22304051727175,0.0,541.709525822342,223.60026492516297
44.16052477568574,0.0,538.0213059605289,220.24626095128554
44.098194541915355,0.0,534.3307228973114,216.94256703701626
44.03605645824106,0.0,530.6385620052016,213.68842853146103
43.97408977621367,0.0,526.9455871271059,210.4831021034891
43.9122959936259,0.0,523.2525410260059,207.32585557193676
43.85063947214638,0.0,519.5601458262469,204.2159677383577
43.78918172970564,0.0,515.869103446581,201.15272822228235
43.72792859810257,0.0,512.1800960251097,198.13543729894812
43.6668442769943,0.0,508.4937863362675,195.1634057394639
43.60594710861946,0.0,504.8108181999879,192.23595465337195
43.54524661722395,0.0,501.13181688318866,189.35241533357137
43.484726464208165,0.0,497.4573894937108,186.51212910356782
43.42439682767288,0.0,493.78812536684615,183.7144471670143
43.36424925248043,0.0,490.1245964445823,180.9587304595091
43.30427634224794,0.0,486.4673576476954,178.24434950261647
43.24452738529985,0.0,482.8169472408146,175.57068426007723
43.18495490304122,0.0,479.17388719058516,172.93712399617607
43.12559252461616,0.0,475.53868351705023,170.34306713623343
43.066429887868885,0.0,471.9118266383721,167.78792112918993
43.00743511937345,0.0,468.2937917090111,165.27110231225208
42.94863936549005,0.0,464.68503895147774,162.7920357775683
42.89001287086477,0.0,461.08601398177206,160.35015524090477
42.831588579281934,0.0,457.4971481286226,157.94490291229118
42.77339384253758,0.0,453.9188587466349,155.57572936860683
42.71534459658181,0.0,450.3515495234578,153.24209342807774
42.65752367199726,0.0,446.795610781074,150.94346202665656
42.59988760164925,0.0,443.2514197713199,148.6793100962567
42.542436826881556,0.0,439.71934096573654,146.44912044481285
42.48519668006773,0.0,436.1997263398542,144.25238363814066
42.42816901971336,0.0,432.6929156520082,142.08859788356855
42.37131369664603,0.0,429.1992367167856,139.957268915315
42.31467768073356,0.0,425.71900567319716,137.8579098815853
42.25822649856244,0.0,422.2525272476694,135.79004123336153
42.202018922670085,0.0,418.8000950119501,133.75319061486113
42.145981491390295,0.0,415.36199163601765,131.7468927556382
42.090135539328706,0.0,411.938489136084,129.77068936430365
42.034513475341,0.0,408.52984911777946,127.82412902383909
41.97911285674614,0.0,405.1363230146059,125.9067670884815
41.923913830713744,0.0,401.7581523217433,124.01816558215428
41.868934703052496,0.0,398.39556882529297,122.15789309842197
41.8141744839706,0.0,395.0487948270405,120.32552470194564
41.75960416283943,0.0,391.7180433648182,118.52064183141646
41.705260186497924,0.0,388.4035184285468,116.74283220394521
41.651121780792465,0.0,385.1054151720349,114.99168972088603
41.597201493928935,0.0,381.8239201206117,113.26681437507274
41.543481835811505,0.0,378.55921137466987,111.56781215944665
41.489987909022936,0.0,375.31145880919087,109.89429497705494
41.43670795090076,0.0,372.0808242693272,108.24588055239911
41.38366665711474,0.0,368.86746176211193,106.62219234411313
41.330821963082094,0.0,365.67151764436613,105.02285945895143
41.27823399375715,0.0,362.49313080687364,103.44751656706715
41.225832961575534,0.0,359.33243285489027,101.89580381856115
41.173643912207645,0.0,356.18954828505514,100.36736676128272
41.12165966476567,0.0,353.06459465876867,98.86185625986349
41.06989346621537,0.0,349.9576827721026,97.37892841596553
41.01838037919725,0.0,346.86891682230475,95.91824448972605
40.967077876548665,0.0,343.7983945709607,94.47947082238016
40.916041730774324,0.0,340.7462075038739,93.06227876004446
40.86517887051205,0.0,337.7124409877242,91.6663445786438
40.81459578748519,0.0,334.69717442356347,90.29134940996414
40.764214401826514,0.0,331.7004813972066,88.93697916881467
40.71407156612797,0.0,328.72242982657514,87.60292448128246
40.664150492739736,0.0,325.7630821060489,86.28888061406322
40.6141291298261,0.0,322.8224952478812,84.99454740485227
40.564361500255906,0.0,319.9007210207315,83.71962919377948
40.51484251030865,0.0,316.99780608536867,82.4638347558728
40.465530310629134,0.0,314.1137921275969,81.2268772345347
40.416522666752826,0.0,311.2487159884562,80.00847407601668
40.36771269672866,0.0,308.4026097917465,78.80834696487643
40.3191114507227,0.0,305.57550106892694,77.62622176040328
40.27076388761973,0.0,302.76741288143694,76.46182843399724
40.222666433521724,0.0,299.9783639404882,75.31490100748728
40.174825840551456,0.0,297.2083687243741,74.18517749237498
40.127181203726465,0.0,294.45743759334283,73.07239982998935
40.07982140645625,0.0,291.72557690207924,71.97631383253952
40.03269060551758,0.0,289.0127891098403,70.89666912505143
39.98580027567815,0.0,286.3190728882882,69.83321908817567
39.93915463055426,0.0,283.6444232270631,68.78572080185303
39.8927568907967,0.0,280.9888315371391,67.75393498982524
39.846651819329544,0.0,278.3522857520037,66.73762596497787
39.800767233553486,0.0,275.7347704267023,65.7365615755032
39.754801184475085,0.0,273.13626683478776,64.75051315187065
39.70905038408823,0.0,270.5567530632136,63.77925545459259
39.66351361277739,0.0,267.9962041052107,62.8225666227737
39.618260245236264,0.0,265.45459195118457,61.8802281234321
39.573307240947486,0.0,262.93188567767066,60.95202470158062
39.52852068856105,0.0,260.4280515343847,60.03774433105691
39.48406088459263,0.0,257.9430530294036,59.13717816609106
39.439814934998516,0.0,255.4768510125127,58.250120493599695
39.395861195258796,0.0,253.02940375675405,57.3763686861957
39.35215096313267,0.0,250.6006670382092,56.51572315590276
39.30871592437422,0.0,248.19059421405103,55.66798730856422
39.26559076310986,0.0,245.79913629889685,54.83296749893576
39.2227134178225,0.0,243.42624203949524,54.010472986451724
39.1800661293431,0.0,241.07185798777857,53.200315891654945
39.13723249302298,0.0,238.73592857231228,52.402311153280124
39.09467681365807,0.0,236.4183961681714,51.61627648598092
39.052424152977515,0.0,234.1192011652749,50.842032338691205
39.01046590199512,0.0,231.83828203520667,50.07940185361084
38.96877232894765,0.0,229.57557539655315,49.32821082580668
38.92733692790041,0.0,227.33101607878507,48.58828766341958
38.88616979476947,0.0,225.10453718471214,47.85946334846828
38.84528029867227,0.0,222.8960701515379,47.141571398241254
38.8046906445919,0.0,220.70554481054154,46.43444782726763
38.764329569256404,0.0,218.53288944541353,45.73793110985862
38.724358154555205,0.0,216.37803084927103,45.05186214321074
38.684620650927464,0.0,214.24089438037865,44.37608421106258
38.64515284796061,0.0,212.12140401659968,43.710442947896645
38.60590069315538,0.0,210.01948240860233,43.0547863036782
38.56703238860433,0.0,207.93505093184567,42.408964509123024
38.52798569938699,0.0,205.86802973736852,41.77283004148618
38.48919147367215,0.0,203.81833780140502,41.14623759086389
38.450615574869204,0.0,201.7858929738497,40.529044027000936
38.412361668829185,0.0,199.7706120255947,39.921108366595924
38.37433690064442,0.0,197.77241069476088,39.32229174109698
38.33664695054203,0.0,195.79120373184543,38.732457364980526
38.29922262716854,0.0,193.82690494380614,38.15147050450582
38.26214260645633,0.0,191.87942723710424,37.57919844693823
38.22532949133972,0.0,189.94868265972596,37.015510470234155
38.188847312957705,0.0,188.03458244220303,36.46027781318064
38.15269438778501,0.0,186.1370370376521,35.91337364598293
38.116799683189505,0.0,184.25595616085238,35.374673041293185
38.08118562579218,0.0,182.39124882638072,34.84405294567379
38.04590028787394,0.0,180.54282338582286,34.32139215148868
38.01092321437742,0.0,178.71058756407947,33.80657126921635
37.97629228165513,0.0,176.89444849478468,33.2994727001781
37.94193181337048,0.0,175.09431275485517,32.79998060967543
37.90791209917041,0.0,173.31008639818717,32.307980900530296
37.87416226906939,0.0,171.54167498851868,31.823361187022343
37.840733853888906,0.0,169.78898363147326,31.346010769217006
37.80760422174896,0.0,168.05191700580235,30.87582060767875
37.77480049906204,0.0,166.3303793938421,30.412683298563568
37.74242957620316,0.0,164.6242747112006,29.956493049085115
37.710286983723265,0.0,162.93350653569127,29.50714565334884
37.67856622407085,0.0,161.2579781355275,29.06453846854861
37.64708678694226,0.0,159.59759249679388,28.62857039152038
37.61591812878707,0.0,157.95225235020837,28.199141835647573
37.58515636735993,0.0,156.32186019719038,27.77615470811286
37.55466154066565,0.0,154.7063183352486,27.359512387491165
37.524408226767484,0.0,153.1055288827027,26.949119701678796
37.494589481745585,0.0,151.51939380275275,26.544882906153614
37.46505116015195,0.0,149.94781492690927,26.14670966256131
37.43587905923604,0.0,148.39069397779787,25.75450901762289
37.40705169534337,0.0,146.84793259135083,25.368191382358546
37.37853339264755,0.0,145.31943233839866,24.987668511623166
37.35039366878851,0.0,143.8050947456738,24.612853483948818
37.32266684667095,0.0,142.30482131623927,24.243660681689587
37.295213332942005,0.0,140.8185135493535,23.880005771464244
37.26811669916595,0.0,139.34607295978387,23.521805684892282
37.24131164154811,0.0,137.88740109658008,23.1689785996189
37.21423643122779,0.0,136.44239956131884,22.821443920624617
37.18744370955199,0.0,135.01097002583106,22.47912226181525
37.16105927738251,0.0,133.59301424942248,22.14193542788802
37.135004215394716,0.0,132.18843409559832,21.8098063964697
37.1093413764091,0.0,130.7971315483026,21.482659300522656
37.08407573012494,0.0,129.4190087276825,21.160419411014814
37.05909371138965,0.0,128.05396790538785,20.84301311984959
37.03445810562021,0.0,126.70191151941556,20.53036792305185
37.01021048299176,0.0,125.36274218850893,20.22241240420607
36.9862616029347,0.0,124.03636272612141,19.91907621814298
36.961918081160704,0.0,122.72267615395397,19.620290074870834
36.93797350803142,0.0,121.42158571507562,19.32598572374777
36.91436752385855,0.0,120.13299488663586,19.036095937891552
36.89131423332456,0.0,118.85680739217796,18.750554498823178
36.86849347051762,0.0,117.59292721356199,18.46929618134083
36.846047877208036,0.0,116.3412586025058,18.192256738620717
36.8239884246731,0.0,115.10170609175255,17.919372887541407
36.80226215779704,0.0,113.87417450587289,17.650582294228286
36.7809429781903,0.0,112.65856897170995,17.385823559814863
36.759971711862,0.0,111.45479492847494,17.12503620641764
36.73942052642282,0.0,110.26275813750104,16.868160663321376
36.7192332237832,0.0,109.08236469166334,16.615138253371555
36.69938932255259,0.0,107.91352102447229,16.365911179570983
36.67905235500523,0.0,106.75613391884771,16.12042251187742
36.659191980478184,0.0,105.61011051558084,15.878616174199257
36.63964552857448,0.0,104.47535832149127,15.640436931586269
36.62054956579694,0.0,103.35178521728568,15.405830377612475
36.60170371685467,0.0,102.23929946512514,15.174742921948287
36.58331709778917,0.0,101.13780971590774,14.947121778119062
36.56534501530212,0.0,100.04722501627272,14.722914951447276
36.54768403628626,0.0,98.96745481533287,14.502071227175566
36.53057829188761,0.0,97.89840897114118,14.284540158767932
36.51375954053258,0.0,96.83999775689787,14.070272056386413
36.497286400894275,0.0,95.792131866904,13.859217975540616
36.48117263655383,0.0,94.75472242226735,13.651329705907507
36.46554079496054,0.0,93.72768097636649,13.446559760318895
36.45032717297478,0.0,92.7109195200785,13.244861363914112
36.43552198401502,0.0,91.70435048677619,13.0461884434554
36.42103019460414,0.0,90.70788675709994,12.850495616803569
36.406985545293175,0.0,89.72144166350971,12.657738182551515
36.39335821271326,0.0,88.74492899462236,12.467872109813243
36.380146315475756,0.0,87.77826299933946,12.280854028166043
36.36640728012772,0.0,86.82135839077054,12.096641217743553
36.35300580797656,0.0,85.87413034995669,11.9151915994774
36.340013745418034,0.0,84.93649452939941,11.736463725485239
36.327402263721595,0.0,84.0083670563995,11.560416769602961
36.31524962702792,0.0,83.08966453621036,11.387010518058917
36.303462711796755,0.0,82.18030405501051,11.216205360288033
36.29212565489186,0.0,81.2802031826997,11.047962279883713
36.28116666608868,0.0,80.38927997552285,10.882242845685457
36.27064998500885,0.0,79.50745297852635,10.719009203000176
36.260517939135134,0.0,78.63464122785051,10.558224064955175
36.25084553073772,0.0,77.77076425286278,10.399850703980848
36.24161965884553,0.0,76.91574207813527,10.243852943421135
36.23282173030154,0.0,76.06949522527083,10.09019514926982
36.22442285830321,0.0,75.23194471458135,9.938842222030772
36.21640155691526,0.0,74.40301206662225,9.78975958870031
36.20885317955063,0.0,73.58261930358667,9.642913194869806
36.20161618415448,0.0,72.77068895056308,9.498269496946758
36.1949410464459,0.0,71.96714403665996,9.355795454492556
36.1886665856011,0.0,71.17190809600076,9.215458522675167
36.18284808269821,0.0,70.38490516859288,9.07722664483504
36.177351485099365,0.0,69.6060598010737,8.941068245162514
36.172354491595314,0.0,68.83529704733718,8.806952221485076
36.16777831249745,0.0,68.07254246904407,8.6748479381628
36.16358499682584,0.0,67.31772213601894,8.544725219090358
36.159858638489816,0.0,66.57076262653705,8.416554340804003
36.156681464565395,0.0,65.83159102750413,8.290306025691944
36.153906306696015,0.0,65.10013493453195,8.165951435306564
36.15147115635707,0.0,64.37632245191264,8.043462163776965
36.14959198473611,0.0,63.66008219249443,7.922810231320311
36.148107764962276,0.0,62.95134327746181,7.803968077850506
36.14704230392806,0.0,62.25003533602257,7.686908556682749
36.1465386144244,0.0,61.55608850500452,7.5716049283325075
36.14634227467247,0.0,60.869433428364445,7.45803085440752
36.146645813249634,0.0,60.19000125661182,7.346160391591407
36.14749009163607,0.0,59.51772364614974,7.235967985717536
36.14864211568475,0.0,58.85253275853556,7.127428465931772
36.15030023825546,0.0,58.19436125966358,7.0205170389427956
36.152368295317956,0.0,57.54314231887209,6.915209283358654
36.15500136846411,0.0,56.898809607977135,6.811481144108274
36.15808992627767,0.0,56.26129730023506,6.70930892694665
36.16149704120314,0.0,55.630540069236204,6.608669293042451
36.16544658590724,0.0,55.00647308773177,6.509539253646814
36.16991728724333,0.0,54.38903202639596,6.411896164842112
36.174750354714895,0.0,53.77815305252545,6.31571772236948
36.180126430363174,0.0,53.17377282867816,6.2209819565339375
36.18597297379988,0.0,52.575828511253356,6.1276672271859285
36.19223482827674,0.0,51.98425774901485,6.035752218778139
36.19906793445289,0.0,51.39899868155933,5.945215935496467
36.20633284964763,0.0,50.819989937731506,5.85603769646402
36.21389645577901,0.0,50.247170633987956,5.76819713101706
36.221957843843576,0.0,49.680480372711365,5.681674174051804
36.23060498824483,0.0,49.1198592404769,5.596449061441027
36.23955766854578,0.0,48.56524780627231,5.512502325519412
36.24909924821635,0.0,48.01658711967357,5.4298147906366205
36.25905459182939,0.0,47.47381870897736,5.348367568777071
36.26963607565025,0.0,46.93688457929231,5.2681420552454155
36.28064726322084,0.0,46.40572721059019,5.189119924416734
36.29193494041749,0.0,45.88028955571877,5.111283125550483
36.30359158209492,0.0,45.36051503837768,5.034613878667226
36.315853651763994,0.0,44.84634755105878,4.959094670487218
36.3286581416753,0.0,44.33773145295232,4.8847082504299095
36.342011895439875,0.0,43.83461156782039,4.811437626673461
36.35572937642673,0.0,43.33693318183882,4.73926606227336
36.3700056263787,0.0,42.84464204140902,4.668177071339259
36.38464180295962,0.0,42.35768435094079,4.59815441526917
36.39979635823335,0.0,41.876006770607596,4.529182099040133
36.41548644927238,0.0,41.3995564140753,4.4612443675545315
36.431588442947586,0.0,40.92828084620564,4.394325702041214
36.448111545131574,0.0,40.46212808073558,4.328410816510596
36.4651662585555,0.0,40.00104657793368,4.263484654262937
36.4826949463065,0.0,39.54498524223449,4.199532384448993
36.50065913266519,0.0,39.09389341985217,4.136539398682258
36.51917145540237,0.0,38.64772089637433,4.074491307702024
36.53820247317513,0.0,38.206417894336994,4.0133739380864935
36.55760485791469,0.0,37.769935070781905,3.953173329015196
36.57748527375245,0.0,37.338223514796965,3.893875729079968
36.59773189366089,0.0,36.9112347450408,3.8354675931437683
36.61855594637288,0.0,36.48892070725243,3.777935579246612
36.63974015314414,0.0,36.07123377174685,3.7212665455579126
36.66159017232876,0.0,35.65812673089751,3.665447547374544
36.68384512646234,0.0,35.24955279660646,3.6104658341639255
36.706570049634685,0.0,34.84546559776303,3.5563088466514667
36.72978319381782,0.0,34.44581917769188,3.5029642139516945
36.75344484330466,0.0,34.05056799159116,3.450419750742419
36.77577920676244,0.0,33.659666903961615,3.398663454481283
36.79868222288311,0.0,33.27307118602733,3.3476835026640637
36.82196046822114,0.0,32.89073651314894,3.2974682501241026
36.84592866488629,0.0,32.512618962229865,3.248006226372241
36.87029087949233,0.0,32.138675009116454,3.1992861329766575
36.895073485744895,0.0,31.76886152599259,3.1512968409820075
36.92032260196419,0.0,31.403135778769418,3.1040273883672773
36.94608394826415,0.0,31.041455424470925,3.057466977541768
36.97221518460173,0.0,30.68377850861593,3.011604972878642
36.99876183003091,0.0,30.330063462597103,2.9664308982854624
37.025908199618115,0.0,29.980269101057623,2.92193443481118
37.053561487420836,0.0,29.63435461926604,2.8781054182890125
37.08174121059721,0.0,29.29227959048992,2.834933837014677
37.110257684418634,0.0,28.95400396336877,2.792409829459457
37.139112036066926,0.0,28.61948805928687,2.750523682017565
37.168513061006294,0.0,28.288692569746402,2.7092658267873015
37.19827375214237,0.0,27.961578553741507,2.668626839385492
37.228533634875596,0.0,27.63810743513365,2.6285974367947094
37.25928603459928,0.0,27.318241000028834,2.5891684752427886
37.29043499805334,0.0,27.0019413941571,2.550330948114147
37.32201170551095,0.0,26.68917112025477,2.512075983892435
37.35405469727673,0.0,26.379893035449843,2.474394844134048
37.38664158482318,0.0,26.074070348651006,2.4372789214720374
37.41959005883881,0.0,25.771666617940625,2.4007197376499567
37.45306482078933,0.0,25.472645747972148,2.3647089415852074
37.48698532579278,0.0,25.17697198737229,2.3292383074614293
37.5213040250017,0.0,24.88460992614837,2.294299732849508
37.556147610682785,0.0,24.595524493101184,2.259885236856765
37.5913687274496,0.0,24.30968095324372,2.2259869583039134
37.62712725726466,0.0,24.02704490522611,2.1925971539293547
37.66316539477746,0.0,23.747582278767112,2.1597081966204144
37.69977221393358,0.0,23.471259332092444,2.1273125736711083
37.73676805398803,0.0,23.19804264938031,2.0954028850660418
37.77418968795946,0.0,22.927899138214354,2.063971841790051
37.81212138313203,0.0,22.66079602704442,2.0330122641632
37.85042212713095,0.0,22.39670086265529,2.002517080200752
37.8892251539826,0.0,22.13558150764378,1.9724793239977407
37.92836709489849,0.0,21.87740613790438,1.9428921341377747
37.96787243061739,0.0,21.622143240123687,1.9137487521257082
38.007982629130424,0.0,21.369761609283962,1.8850425208438226
38.048420073223085,0.0,21.12023034617593,1.8567668830311652
38.08933669523402,0.0,20.873518854921112,1.8289153797856978
38.13069148879794,0.0,20.629596840503922,1.8014816490889123
38.172461731121615,0.0,20.388434306313705,1.7744594243525786
38.21463753800854,0.0,20.150001551696917,1.74784253298729
38.25727307154448,0.0,19.914269169519667,1.7216248949924806
38.30023110648155,0.0,19.681208043740796,1.6958005215675933
38.343706809004935,0.0,19.450789346995677,1.6703635137440793
38.38762035092763,0.0,19.222984538190897,1.645308061037918
38.43181984243826,0.0,18.997765360109984,1.6206284401223492
38.476526351714654,0.0,18.77510383703039,1.5963190135205139
38.5215968054657,0.0,18.5549722723518,1.5723742283177062
38.56705749664319,0.0,18.337343246235992,1.5487886148929406
38.61287507947413,0.0,18.122189613258318,1.5255567856695464
38.6591348926588,0.0,17.909484500071002,1.5026734338845031
38.70583070902468,0.0,17.699201303078347,1.4801333323762356
38.752830610529664,0.0,17.491313686123974,1.457931332390592
38.80034152978706,0.0,17.28579557819022,1.436062362404733
38.848271711841676,0.0,17.08262117110982,1.4145214269686621
38.896607485189314,0.0,16.881764917289924,1.3933036055641321
38.945316217317604,0.0,16.68320152744862,1.3724040514806701
38.994309472821996,0.0,16.486905968364,1.35181799070846
39.04377570483155,0.0,16.292853460635897,1.3315407208478331
39.09360153872559,0.0,16.101019476460348,1.3115676100351157
39.14385013231339,0.0,15.91137973741689,1.291894095884589
39.194418308028474,0.0,15.72391021226874,1.2725156844463201
39.24539550473862,0.0,15.53858711477594,1.2534279491796254
