14.824711736636702,0.0,5.0,0.0
14.825555694670985,0.0,5.0,0.0
14.826427205154094,0.0,5.0,0.0
14.827287666662949,0.0,5.0,0.0
14.828148280887158,0.0,5.0,0.0
14.829005023056261,0.0,5.0,0.0
14.829843440073462,0.0,5.0,0.0
14.83069489387848,0.0,5.0,0.0
14.8315539789543,0.0,5.0,0.0
14.83242314212231,0.0,5.0,0.0
14.833274158719925,0.0,5.0,0.0
14.834113593017708,0.0,5.0,0.0
14.834971333559645,0.0,5.0,0.0
14.83583416760923,0.0,5.0,0.0
14.836679181980642,0.0,5.0,0.0
14.837528979788697,0.0,5.0,0.0
14.83838335383994,0.0,5.0,0.0
14.839231372252673,0.0,5.0,0.0
14.84007223309557,0.0,5.0,0.0
14.840922310841943,0.0,5.0,0.0
14.841758123023665,0.0,5.0,0.0
14.842611460732709,0.0,5.0,0.0
14.843444009723367,0.0,5.0,0.0
14.844286506684904,0.0,5.0,0.0
14.84510995976322,0.0,5.0,0.0
14.845953089404231,0.0,5.0,0.0
14.846764029298917,0.0,5.0,0.0
14.847580030610878,0.0,5.0,0.0
14.848437201237402,0.0,5.0,0.0
14.849257595757777,0.0,5.0,0.0
14.850090015295333,0.0,5.0,0.0
14.850883473440954,0.0,5.0,0.0
14.85171412841152,0.0,5.0,0.0
14.852524943815151,0.0,5.0,0.0
14.85335778597784,0.0,5.0,0.0
14.850968812987308,0.0,5.0,0.0
14.848587726877593,0.0,5.0,0.0
14.84620129313245,0.0,5.0,0.0
14.843817709486675,0.0,5.0,0.0
14.841426332425897,0.0,5.0,0.0
14.83905914991024,0.0,5.0,0.0
14.836696791976225,0.0,5.0,0.0
14.834364694451198,0.0,5.0,0.0
14.831992699247111,0.0,5.0,0.0
14.829663630950368,0.0,5.0,0.0
14.827332306583646,0.0,5.0,0.0
14.824974447805937,0.0,5.0,0.0
14.822655176453322,0.0,5.0,0.0
14.820322658638391,0.0,5.0,0.0
14.81799875982793,0.0,5.0,0.0
14.815679147159713,0.0,5.0,0.0
14.81335771040411,0.0,5.0,0.0
14.811047344601294,0.0,5.0,0.0
14.8087315068328,0.0,5.0,0.0
14.806426383464775,0.0,5.0,0.0
14.804130142866082,0.0,5.0,0.0
14.801807068368658,0.0,5.0,0.0
14.799507521776334,0.0,5.0,0.0
14.797207363664407,0.0,5.0,0.0
14.794936459197286,0.0,5.0,0.0
14.792654737300047,0.0,5.0,0.0
14.790380965331995,0.0,5.0,0.0
14.78811077002958,0.0,5.0,0.0
14.785846847523516,0.0,5.0,0.0
14.783587485685743,0.0,5.0,0.0
14.781305714395574,0.0,5.0,0.0
14.779049356568665,0.0,5.0,0.0
14.776792307154485,0.0,5.0,0.0
14.774533304880608,0.0,5.0,0.0
14.772250570262118,0.0,5.0,0.0
14.770012883499907,0.0,5.0,0.0
14.767761282196345,0.0,5.0,0.0
14.765531065644822,0.0,5.0,0.0
14.763293664194926,0.0,5.0,0.0
14.761053614753747,0.0,5.0,0.0
14.758835747682955,0.0,5.0,0.0
14.75660718239299,0.0,5.0,0.0
14.75117639140631,0.0,5.0,0.0
14.745778230176942,0.0,5.0,0.0
14.740380713358022,0.0,5.0,0.0
14.734986637648465,0.0,5.0,0.0
14.729594081635913,0.0,5.0,0.0
14.724204833898142,0.0,5.0,0.0
14.718815841713758,0.0,5.0,0.0
14.713462189330492,0.0,5.0,0.0
14.708115484661354,0.0,5.0,0.0
14.702760691043522,0.0,5.0,0.0
14.697411765559757,0.0,5.0,0.0
14.692085129467896,0.0,5.0,0.0
14.686767759911584,0.0,5.0,0.0
14.681464573915052,0.0,5.0,0.0
14.676161737123705,0.0,5.0,0.0
14.67086779345989,0.0,5.0,0.0
14.665599656528917,0.0,5.0,0.0
14.660341474020461,0.0,5.0,0.0
14.655095475699337,0.0,5.0,0.0
14.64983196194815,0.0,5.0,0.0
14.644576049026062,0.0,5.0,0.0
14.639323715406784,0.0,5.0,0.0
14.634079859535802,0.0,5.0,0.0
14.628869487719756,0.0,5.0,0.0
14.623628698136102,0.0,5.0,0.0
14.618440935672375,0.0,5.0,0.0
14.613255253612648,0.0,5.0,0.0
14.608060238244175,0.0,5.0,0.0
14.602866748829301,0.0,5.0,0.0
14.597686751766608,0.0,5.0,0.0
14.5924977860385,0.0,5.0,0.0
14.587334098007096,0.0,5.0,0.0
14.582196863400872,0.0,5.0,0.0
14.577078249029613,0.0,5.0,0.0
14.571950656757044,0.0,5.0,0.0
14.566826950739951,0.0,5.0,0.0
14.561722678513801,0.0,5.0,0.0
14.556629029147876,0.0,5.0,0.0
14.551530479974907,0.0,5.0,0.0
14.546443824829739,0.0,5.0,0.0
14.54137427432028,0.0,5.0,0.0
14.536310137299008,0.0,5.0,0.0
14.531271058075909,0.0,5.0,0.0
14.526235002486317,0.0,5.0,0.0
14.521182034649692,0.0,5.0,0.0
14.516145794652262,0.0,5.0,0.0
14.511126076345894,0.0,5.0,0.0
14.50609847681194,0.0,5.0,0.0
14.50108410669093,0.0,5.0,0.0
14.496094708361609,0.0,5.0,0.0
14.491097372361594,0.0,5.0,0.0
14.486113229914464,0.0,5.0,0.0
14.481133686038717,0.0,5.0,0.0
14.476174338302085,0.0,5.0,0.0
14.471202336309954,0.0,5.0,0.0
14.46625652638213,0.0,5.0,0.0
14.461324887694499,0.0,5.0,0.0
14.456381387409056,0.0,5.0,0.0
14.45145238095929,0.0,5.0,0.0
14.446538564519829,0.0,5.0,0.0
14.441629889164828,0.0,5.0,0.0
14.436717290474068,0.0,5.0,0.0
14.431834846568622,0.0,5.0,0.0
14.426954686007223,0.0,5.0,0.0
14.422067547929139,0.0,5.0,0.0
14.417197122500838,0.0,5.0,0.0
14.41235621403167,0.0,5.0,0.0
14.4075176626509,0.0,5.0,0.0
14.402689060436257,0.0,5.0,0.0
14.397862067083604,0.0,5.0,0.0
14.393055576439837,0.0,5.0,0.0
14.38823266445019,0.0,5.0,0.0
14.383417049664377,0.0,5.0,0.0
14.378610611415347,0.0,5.0,0.0
14.37382309175943,0.0,5.0,0.0
14.3690154911592,0.0,5.0,0.0
14.364226082786796,0.0,5.0,0.0
14.359442593986104,0.0,5.0,0.0
14.354677814581729,0.0,5.0,0.0
14.349929277377088,0.0,5.0,0.0
14.345188926938096,0.0,5.0,0.0
14.340456180456112,0.0,5.0,0.0
14.335713554576547,0.0,5.0,0.0
14.330987785418653,0.0,5.0,0.0
14.32626831389976,0.0,5.0,0.0
14.321549381098441,0.0,5.0,0.0
14.316845308792907,0.0,5.0,0.0
14.31214160544381,0.0,5.0,0.0
14.307452009482626,0.0,5.0,0.0
14.302783619253823,0.0,5.0,0.0
14.298110744349191,0.0,5.0,0.0
14.29344769183746,0.0,5.0,0.0
14.288793650848845,0.0,5.0,0.0
14.28414071259683,0.0,5.0,0.0
14.279506213192874,0.0,5.0,0.0
14.274849416447344,0.0,5.0,0.0
14.270224872210331,0.0,5.0,0.0
14.265617361349475,0.0,5.0,0.0
14.261019314703963,0.0,5.0,0.0
14.256415231994657,0.0,5.0,0.0
14.251820348574439,0.0,5.0,0.0
14.247242800064654,0.0,5.0,0.0
14.242683025062156,0.0,5.0,0.0
14.238105029728544,0.0,5.0,0.0
14.233546166581084,0.0,5.0,0.0
14.22898176558019,0.0,5.0,0.0
14.22444190275156,0.0,5.0,0.0
14.219913471600846,0.0,5.0,0.0
14.21539877536419,0.0,5.0,0.0
14.21089410508922,0.0,5.0,0.0
14.206385823256198,0.0,5.0,0.0
14.201868348620483,0.0,5.0,0.0
14.19736137046232,0.0,5.0,0.0
14.192880604849018,0.0,5.0,0.0
14.188387776264232,0.0,5.0,0.0
14.1839101799095,0.0,5.0,0.0
14.179413872261886,0.0,5.0,0.0
14.174938710144803,0.0,5.0,0.0
14.170489739608808,0.0,5.0,0.0
14.166035509791785,0.0,5.0,0.0
14.16160530243388,0.0,5.0,0.0
14.15716442102154,0.0,5.0,0.0
14.152727609332244,0.0,5.0,0.0
14.148321902622262,0.0,5.0,0.0
14.143903588931467,0.0,5.0,0.0
14.139508334246294,0.0,5.0,0.0
14.135109448554237,0.0,5.0,0.0
14.130728180176309,0.0,5.0,0.0
14.126338459124788,0.0,5.0,0.0
14.121974248998336,0.0,5.0,0.0
14.117601667037187,0.0,5.0,0.0
14.113235261241638,0.0,5.0,0.0
14.108897822855154,0.0,5.0,0.0
14.104546517543975,0.0,5.0,0.0
14.100211572601477,0.0,5.0,0.0
14.095887333062155,0.0,5.0,0.0
14.09157912658157,0.0,5.0,0.0
14.08725964911045,0.0,5.0,0.0
14.082944913002521,0.0,5.0,0.0
14.078652453363715,0.0,5.0,0.0
14.07435653004861,0.0,5.0,0.0
14.07008655315499,0.0,5.0,0.0
14.065798812567916,0.0,5.0,0.0
14.061520464754691,0.0,5.0,0.0
14.05725921948726,0.0,5.0,0.0
14.05301563080212,0.0,5.0,0.0
14.0487548131009,0.0,5.0,0.0
14.044514922335583,0.0,5.0,0.0
14.04027083930106,0.0,5.0,0.0
14.036040435108092,0.0,5.0,0.0
14.031824223925497,0.0,5.0,0.0
14.02759900899846,0.0,5.0,0.0
14.02340381547417,0.0,5.0,0.0
14.019217223405054,0.0,5.0,0.0
14.015013417063372,0.0,5.0,0.0
14.010818227389477,0.0,5.0,0.0
14.006643707933062,0.0,5.0,0.0
14.002478339540414,0.0,5.0,0.0
13.998306597077333,0.0,5.0,0.0
13.994144402153747,0.0,5.0,0.0
13.989983080484329,0.0,5.0,0.0
13.985848306682714,0.0,5.0,0.0
13.981695826407764,0.0,5.0,0.0
13.977567590698108,0.0,5.0,0.0
13.973438787089536,0.0,5.0,0.0
13.96932334050138,0.0,5.0,0.0
13.965213108330557,0.0,5.0,0.0
13.961117311872778,0.0,5.0,0.0
13.95701094364236,0.0,5.0,0.0
13.95291127749031,0.0,5.0,0.0
13.948835012833095,0.0,5.0,0.0
13.94476110072314,0.0,5.0,0.0
13.940677646545367,0.0,5.0,0.0
13.936623927313734,0.0,5.0,0.0
13.932553877730948,0.0,5.0,0.0
13.92850594709315,0.0,5.0,0.0
13.924465352955796,0.0,5.0,0.0
13.920414994552017,0.0,5.0,0.0
13.91639342418365,0.0,5.0,0.0
13.912370286782458,0.0,5.0,0.0
13.908342347222701,0.0,5.0,0.0
13.904333554396516,0.0,5.0,0.0
13.900327333587583,0.0,5.0,0.0
13.896327076589266,0.0,5.0,0.0
13.892307953232264,0.0,5.0,0.0
13.888335037422925,0.0,5.0,0.0
13.884347163231498,0.0,5.0,0.0
13.880382465857902,0.0,5.0,0.0
13.87641154309137,0.0,5.0,0.0
13.87247575557396,0.0,5.0,0.0
13.86853025542011,0.0,5.0,0.0
13.864609295256715,0.0,5.0,0.0
13.860681269340477,0.0,5.0,0.0
13.856747739127243,0.0,5.0,0.0
13.85281991782506,0.0,5.0,0.0
13.84891715801033,0.0,5.0,0.0
13.845011521610541,0.0,5.0,0.0
13.841109891595831,0.0,5.0,0.0
13.837222621815334,0.0,5.0,0.0
13.833337771796778,0.0,5.0,0.0
13.829461505118426,0.0,5.0,0.0
13.825592730868376,0.0,5.0,0.0
13.821743181123537,0.0,5.0,0.0
13.817866225875514,0.0,5.0,0.0
13.814020407940689,0.0,5.0,0.0
13.810166119716689,0.0,5.0,0.0
13.806316639356867,0.0,5.0,0.0
13.80249388276451,0.0,5.0,0.0
13.798665858523346,0.0,5.0,0.0
13.79482634069873,0.0,5.0,0.0
13.791003574590137,0.0,5.0,0.0
13.787201743333005,0.0,5.0,0.0
13.783409584354809,0.0,5.0,0.0
13.779615803089388,0.0,5.0,0.0
13.775803230904177,0.0,5.0,0.0
13.771983160589574,0.0,5.0,0.0
13.768186873578717,0.0,5.0,0.0
13.764409107401711,0.0,5.0,0.0
13.76063511997589,0.0,5.0,0.0
13.756870503607631,0.0,5.0,0.0
13.75312986641119,0.0,5.0,0.0
13.749386268349165,0.0,5.0,0.0
13.745636992755314,0.0,5.0,0.0
13.741896912563579,0.0,5.0,0.0
13.73815715912355,0.0,5.0,0.0
13.734437943915843,0.0,5.0,0.0
13.730718147929734,0.0,5.0,0.0
13.727007898705072,0.0,5.0,0.0
13.723320963726035,0.0,5.0,0.0
13.719637661721636,0.0,5.0,0.0
13.71593875848695,0.0,5.0,0.0
13.712248934104021,0.0,5.0,0.0
13.708575255522284,0.0,5.0,0.0
13.70490532104863,0.0,5.0,0.0
13.701230422098721,0.0,5.0,0.0
13.697561287127993,0.0,5.0,0.0
13.693911745480703,0.0,5.0,0.0
13.690263376320894,0.0,5.0,0.0
13.686614168463334,0.0,5.0,0.0
13.682965002564162,0.0,5.0,0.0
13.679344491388497,0.0,5.0,0.0
13.675723414848678,0.0,5.0,0.0
13.67211701844408,0.0,5.0,0.0
13.668498219754753,0.0,5.0,0.0
13.664868898099344,0.0,5.0,0.0
13.661261372944091,0.0,5.0,0.0
13.657670937130844,0.0,5.0,0.0
13.654074323774124,0.0,5.0,0.0
13.650484696858896,0.0,5.0,0.0
13.646919047008064,0.0,5.0,0.0
13.643344280299328,0.0,5.0,0.0
13.639790285818497,0.0,5.0,0.0
13.636216575428291,0.0,5.0,0.0
13.632668282514974,0.0,5.0,0.0
13.629125752297677,0.0,5.0,0.0
13.625605339663288,0.0,5.0,0.0
13.622059020311834,0.0,5.0,0.0
13.61853754082028,0.0,5.0,0.0
13.615010453820416,0.0,5.0,0.0
13.611494833744045,0.0,5.0,0.0
13.60796829099605,0.0,5.0,0.0
13.60445910201389,0.0,5.0,0.0
13.600935335919889,0.0,5.0,0.0
13.597445764155134,0.0,5.0,0.0
13.593970167057476,0.0,5.0,0.0
13.590486423484128,0.0,5.0,0.0
13.587020747591055,0.0,5.0,0.0
13.583535284851594,0.0,5.0,0.0
13.580076151672463,0.0,5.0,0.0
13.57662241194273,0.0,5.0,0.0
13.573156628332036,0.0,5.0,0.0
13.569697197725521,0.0,5.0,0.0
13.566230185198664,0.0,5.0,0.0
13.562803210146603,0.0,5.0,0.0
13.55937592016405,0.0,5.0,0.0
13.555957264848361,0.0,5.0,0.0
13.552540652760657,0.0,5.0,0.0
13.549131333581375,0.0,5.0,0.0
13.545724439674357,0.0,5.0,0.0
13.542330854622762,0.0,5.0,0.0
13.53893917936667,0.0,5.0,0.0
13.535544422554684,0.0,5.0,0.0
13.532153120676249,0.0,5.0,0.0
13.528769693505177,0.0,5.0,0.0
13.52538970980696,0.0,5.0,0.0
13.52201077301531,0.0,5.0,0.0
13.5186361374063,0.0,5.0,0.0
13.515266859457569,0.0,5.0,0.0
13.51191876629033,0.0,5.0,0.0
13.508588872586296,0.0,5.0,0.0
13.505246339283048,0.0,5.0,0.0
13.501916059056944,0.0,5.0,0.0
13.498585805004488,0.0,5.0,0.0
13.495278345055933,0.0,5.0,0.0
13.491975126049619,0.0,5.0,0.0
13.488669536913694,0.0,5.0,0.0
13.485377502231845,0.0,5.0,0.0
13.482063151547209,0.0,5.0,0.0
13.478766364192314,0.0,5.0,0.0
13.475476418645915,0.0,5.0,0.0
13.472200571589017,0.0,5.0,0.0
13.468925397327888,0.0,5.0,0.0
13.465638619093323,0.0,5.0,0.0
13.462350840953606,0.0,5.0,0.0
13.459068657796653,0.0,5.0,0.0
13.45580281992631,0.0,5.0,0.0
13.452533717444947,0.0,5.0,0.0
13.449294635862277,0.0,5.0,0.0
13.446050208488595,0.0,5.0,0.0
13.442802320187504,0.0,5.0,0.0
13.439578870312445,0.0,5.0,0.0
13.436332273961398,0.0,5.0,0.0
13.433078400313722,0.0,5.0,0.0
13.429862510259337,0.0,5.0,0.0
13.426648095219074,0.0,5.0,0.0
13.423442226599827,0.0,5.0,0.0
13.420251299641112,0.0,5.0,0.0
13.417060980813739,0.0,5.0,0.0
13.413879995360528,0.0,5.0,0.0
13.410703621873449,0.0,5.0,0.0
13.40752922132951,0.0,5.0,0.0
13.404336318048701,0.0,5.0,0.0
13.401169814803769,0.0,5.0,0.0
13.397984473479836,0.0,5.0,0.0
13.39483515453293,0.0,5.0,0.0
13.391684577998365,0.0,5.0,0.0
13.388529330515283,0.0,5.0,0.0
13.385394391217067,0.0,5.0,0.0
13.382247737408123,0.0,5.0,0.0
13.375902343140938,0.0,5.0,0.0
13.369577675194462,0.0,5.0,0.0
13.363271515795141,0.0,5.0,0.0
13.356975975928355,0.0,5.0,0.0
13.350687160160371,0.0,5.0,0.0
13.344422943065375,0.0,5.0,0.0
13.338143713198136,0.0,5.0,0.0
13.33190106220308,0.0,5.0,0.0
13.325639644302385,0.0,5.0,0.0
13.319397538815519,0.0,5.0,0.0
13.31317238481612,0.0,5.0,0.0
13.306943016476964,0.0,5.0,0.0
13.300726004061731,0.0,5.0,0.0
13.29451162476538,0.0,5.0,0.0
13.288312509533897,0.0,5.0,0.0
13.282111987531714,0.0,5.0,0.0
13.275937142123695,0.0,5.0,0.0
13.2697754577426,0.0,5.0,0.0
13.263624074327275,0.0,5.0,0.0
13.25748199483158,0.0,5.0,0.0
13.251365704603451,0.0,5.0,0.0
13.245241966811353,0.0,5.0,0.0
13.23913301038019,0.0,5.0,0.0
13.233032251325556,0.0,5.0,0.0
13.226939198246319,0.0,5.0,0.0
13.220869707520794,0.0,5.0,0.0
13.214809220602323,0.0,5.0,0.0
13.208760820224235,0.0,5.0,0.0
13.202719105602181,0.0,5.0,0.0
13.196695721591373,0.0,5.0,0.0
13.190666960862105,0.0,5.0,0.0
13.184648689097433,0.0,5.0,0.0
13.178646233999347,0.0,5.0,0.0
13.1726662993502,0.0,5.0,0.0
13.166685290173465,0.0,5.0,0.0
13.160702697130262,0.0,5.0,0.0
13.15475593795483,0.0,5.0,0.0
13.1487924075818,0.0,5.0,0.0
13.142831577373483,0.0,5.0,0.0
13.136898108735005,0.0,5.0,0.0
13.130974548869231,0.0,5.0,0.0
13.125067051191591,0.0,5.0,0.0
13.119179733842232,0.0,5.0,0.0
13.113287844901622,0.0,5.0,0.0
13.10739585396214,0.0,5.0,0.0
13.101536195848048,0.0,5.0,0.0
13.095675329362669,0.0,5.0,0.0
13.08981840011787,0.0,5.0,0.0
13.083974932826468,0.0,5.0,0.0
13.078153806887181,0.0,5.0,0.0
13.072331430948969,0.0,5.0,0.0
13.066520313873115,0.0,5.0,0.0
13.060703608048664,0.0,5.0,0.0
13.054905910168467,0.0,5.0,0.0
13.049120853359113,0.0,5.0,0.0
13.04335157313594,0.0,5.0,0.0
13.037586739289964,0.0,5.0,0.0
13.031808612974116,0.0,5.0,0.0
13.026067332285606,0.0,5.0,0.0
13.020325567846783,0.0,5.0,0.0
13.014589858122104,0.0,5.0,0.0
13.008846017067652,0.0,5.0,0.0
13.003135754018842,0.0,5.0,0.0
12.997423859597474,0.0,5.0,0.0
12.991718096688514,0.0,5.0,0.0
12.98603911228379,0.0,5.0,0.0
12.980361655273164,0.0,5.0,0.0
12.97470482108305,0.0,5.0,0.0
12.969048642414156,0.0,5.0,0.0
12.963406578379466,0.0,5.0,0.0
12.957774421501261,0.0,5.0,0.0
12.952147124380879,0.0,5.0,0.0
12.946537605365691,0.0,5.0,0.0
12.940937404787807,0.0,5.0,0.0
12.935359229088785,0.0,5.0,0.0
12.929780997184611,0.0,5.0,0.0
12.924211666476278,0.0,5.0,0.0
12.918644163242238,0.0,5.0,0.0
12.913102721361414,0.0,5.0,0.0
12.907537178937591,0.0,5.0,0.0
12.90199308460735,0.0,5.0,0.0
12.896443780133284,0.0,5.0,0.0
12.890916932843265,0.0,5.0,0.0
12.885407077041222,0.0,5.0,0.0
12.879913195728417,0.0,5.0,0.0
12.874417772053958,0.0,5.0,0.0
12.868936810243417,0.0,5.0,0.0
12.863447611477497,0.0,5.0,0.0
12.85799459108319,0.0,5.0,0.0
12.852527684627255,0.0,5.0,0.0
12.847082232066745,0.0,5.0,0.0
12.841637575434914,0.0,5.0,0.0
12.836210050402734,0.0,5.0,0.0
12.830794999004805,0.0,5.0,0.0
12.825374785379697,0.0,5.0,0.0
12.8199797991177,0.0,5.0,0.0
12.814586595887546,0.0,5.0,0.0
12.809224570932566,0.0,5.0,0.0
12.803844451629264,0.0,5.0,0.0
12.798475452025325,0.0,5.0,0.0
12.793108759338429,0.0,5.0,0.0
12.78776356310479,0.0,5.0,0.0
12.78242335489933,0.0,5.0,0.0
12.777099430499465,0.0,5.0,0.0
12.77176226539289,0.0,5.0,0.0
12.766451421156884,0.0,5.0,0.0
12.761154299861339,0.0,5.0,0.0
12.755853797655625,0.0,5.0,0.0
12.750577284868143,0.0,5.0,0.0
12.745299811051762,0.0,5.0,0.0
12.740045382208194,0.0,5.0,0.0
12.73481279496448,0.0,5.0,0.0
12.729557523085994,0.0,5.0,0.0
12.724304092558185,0.0,5.0,0.0
12.71906657897993,0.0,5.0,0.0
12.713860882364473,0.0,5.0,0.0
12.708650705430255,0.0,5.0,0.0
12.70345008767246,0.0,5.0,0.0
12.698238072790073,0.0,5.0,0.0
12.693058737894363,0.0,5.0,0.0
12.687884294310933,0.0,5.0,0.0
12.682712069249115,0.0,5.0,0.0
12.677547511045049,0.0,5.0,0.0
12.672387412004571,0.0,5.0,0.0
12.667246383229617,0.0,5.0,0.0
12.662124531610642,0.0,5.0,0.0
12.657006551457712,0.0,5.0,0.0
12.651874088990951,0.0,5.0,0.0
12.64677385954064,0.0,5.0,0.0
12.641659722651246,0.0,5.0,0.0
12.636554882442132,0.0,5.0,0.0
12.631461787038061,0.0,5.0,0.0
12.62639691988354,0.0,5.0,0.0
12.621326354433165,0.0,5.0,0.0
12.616255157994079,0.0,5.0,0.0
12.611206223288011,0.0,5.0,0.0
12.606146866062566,0.0,5.0,0.0
12.601102383993059,0.0,5.0,0.0
12.59607715235478,0.0,5.0,0.0
12.591065649191519,0.0,5.0,0.0
12.586051131795097,0.0,5.0,0.0
12.581061161663492,0.0,5.0,0.0
12.576051385792741,0.0,5.0,0.0
12.5710443340224,0.0,5.0,0.0
12.566078618936082,0.0,5.0,0.0
12.561092473325164,0.0,5.0,0.0
12.55612113610283,0.0,5.0,0.0
12.55115770620434,0.0,5.0,0.0
12.546224867965085,0.0,5.0,0.0
12.541280782388723,0.0,5.0,0.0
12.536350355755804,0.0,5.0,0.0
12.531431351489715,0.0,5.0,0.0
12.52651703112718,0.0,5.0,0.0
12.521625881516941,0.0,5.0,0.0
12.516735404396723,0.0,5.0,0.0
12.511860957292813,0.0,5.0,0.0
12.50697925891758,0.0,5.0,0.0
12.502104402748376,0.0,5.0,0.0
12.497241405341173,0.0,5.0,0.0
12.49237829010685,0.0,5.0,0.0
12.48751510001947,0.0,5.0,0.0
12.48265341752463,0.0,5.0,0.0
12.47782513101937,0.0,5.0,0.0
12.473006211048192,0.0,5.0,0.0
12.468184799189707,0.0,5.0,0.0
12.463397759052466,0.0,5.0,0.0
12.45860346731506,0.0,5.0,0.0
12.453819829669785,0.0,5.0,0.0
12.449052817751394,0.0,5.0,0.0
12.444296885434637,0.0,5.0,0.0
12.439521119299517,0.0,5.0,0.0
12.434767565106705,0.0,5.0,0.0
12.430029182938112,0.0,5.0,0.0
12.425279327354847,0.0,5.0,0.0
12.42054958813455,0.0,5.0,0.0
12.415809888478258,0.0,5.0,0.0
12.411089955413761,0.0,5.0,0.0
12.406380176331004,0.0,5.0,0.0
12.40166775997905,0.0,5.0,0.0
12.39697763992967,0.0,5.0,0.0
12.392301770043062,0.0,5.0,0.0
12.38762472794811,0.0,5.0,0.0
12.382954007637899,0.0,5.0,0.0
12.378284209308013,0.0,5.0,0.0
12.373629653680377,0.0,5.0,0.0
12.368967092940295,0.0,5.0,0.0
12.36430694422424,0.0,5.0,0.0
12.35966493546093,0.0,5.0,0.0
12.355048283080313,0.0,5.0,0.0
12.350445327876683,0.0,5.0,0.0
12.34584299155657,0.0,5.0,0.0
12.341240538755766,0.0,5.0,0.0
12.336649279944673,0.0,5.0,0.0
12.332051358830038,0.0,5.0,0.0
12.32745072231399,0.0,5.0,0.0
12.3228797263432,0.0,5.0,0.0
12.318313757476643,0.0,5.0,0.0
12.31376405426706,0.0,5.0,0.0
12.309220142536676,0.0,5.0,0.0
12.304699229095988,0.0,5.0,0.0
12.300181579284093,0.0,5.0,0.0
12.295651987627926,0.0,5.0,0.0
12.29113700444918,0.0,5.0,0.0
12.286623642069971,0.0,5.0,0.0
12.282142540866557,0.0,5.0,0.0
12.277654868424658,0.0,5.0,0.0
12.273157978775082,0.0,5.0,0.0
12.268673538687663,0.0,5.0,0.0
12.264196752903711,0.0,5.0,0.0
12.259733471705328,0.0,5.0,0.0
12.25528355072311,0.0,5.0,0.0
12.250815655934668,0.0,5.0,0.0
12.246368699347196,0.0,5.0,0.0
12.241918425217836,0.0,5.0,0.0
12.237489883640873,0.0,5.0,0.0
12.233068449031164,0.0,5.0,0.0
12.22865450615682,0.0,5.0,0.0
12.224254087858597,0.0,5.0,0.0
12.219869498109427,0.0,5.0,0.0
12.215471906057882,0.0,5.0,0.0
12.211082107305256,0.0,5.0,0.0
12.206683512364028,0.0,5.0,0.0
12.20231937560506,0.0,5.0,0.0
12.19794632973085,0.0,5.0,0.0
12.193578318093612,0.0,5.0,0.0
12.189235605960144,0.0,5.0,0.0
12.184900705606335,0.0,5.0,0.0
12.180577922813889,0.0,5.0,0.0
12.176252109689809,0.0,5.0,0.0
12.171927463148977,0.0,5.0,0.0
12.167607045252156,0.0,5.0,0.0
12.163308339344889,0.0,5.0,0.0
12.159015406646526,0.0,5.0,0.0
12.154716133874867,0.0,5.0,0.0
12.150433684872464,0.0,5.0,0.0
12.146152726
