744.0372000000197,0.0,0.0,0.0
746.5593600000192,0.0,0.0,0.0
749.096400000017,0.0,0.0,0.0
751.6557600000257,0.0,0.0,0.0
754.2262800000158,0.0,0.0,0.0
756.8042400000252,0.0,0.0,0.0
759.3822000000112,0.0,0.0,0.0
761.9601600000199,0.0,0.0,0.0
764.541840000016,0.0,0.0,0.0
767.1235200000197,0.0,0.0,0.0
769.7275200000114,0.0,0.0,0.0
772.3538400000231,0.0,0.0,0.0
774.9727200000183,0.0,0.0,0.0
777.5916000000223,0.0,0.0,0.0
780.2104800000142,0.0,0.0,0.0
782.844240000025,0.0,0.0,0.0
785.4928800000222,0.0,0.0,0.0
788.1675600000086,0.0,0.0,0.0
790.845960000018,0.0,0.0,0.0
793.5206400000151,0.0,0.0,0.0
796.2027600000231,0.0,0.0,0.0
798.8960400000245,0.0,0.0,0.0
801.615360000024,0.0,0.0,0.0
804.3495600000253,0.0,0.0,0.0
807.0949200000233,0.0,0.0,0.0
809.8440000000124,0.0,0.0,0.0
812.5968000000165,0.0,0.0,0.0
815.3570400000117,0.0,0.0,0.0
818.1210000000195,0.0,0.0,0.0
820.8998400000189,0.0,0.0,0.0
823.6824000000225,0.0,0.0,0.0
826.4761200000198,0.0,0.0,0.0
829.269840000026,0.0,0.0,0.0
832.0710000000217,0.0,0.0,0.0
834.8907600000261,0.0,0.0,0.0
837.7179600000212,0.0,0.0,0.0
840.5526000000189,0.0,0.0,0.0
843.3946800000194,0.0,0.0,0.0
846.2553600000324,0.0,0.0,0.0
849.1346400000186,0.0,0.0,0.0
852.0288000000141,0.0,0.0,0.0
854.94156000001,0.0,0.0,0.0
857.8580400000233,0.0,0.0,0.0
860.7931200000207,0.0,0.0,0.0
863.7430800000191,0.0,0.0,0.0
866.700480000024,0.0,0.0,0.0
869.6727600000276,0.0,0.0,0.0
872.6599200000156,0.0,0.0,0.0
875.654520000023,0.0,0.0,0.0
878.6602800000255,0.0,0.0,0.0
881.6772000000344,0.0,0.0,0.0
884.7090000000342,0.0,0.0,0.0
887.7482400000249,0.0,0.0,0.0
890.8023600000247,0.0,0.0,0.0
893.867640000024,0.0,0.0,0.0
896.9329200000186,0.0,0.0,0.0
900.0093600000246,0.0,0.0,0.0
903.1044000000174,0.0,0.0,0.0
906.2068800000321,0.0,0.0,0.0
909.3354000000319,0.0,0.0,0.0
912.4602000000247,0.0,0.0,0.0
915.6147600000213,0.0,0.0,0.0
918.7693200000175,0.0,0.0,0.0
921.9238800000179,0.0,0.0,0.0
925.0896000000275,0.0,0.0,0.0
928.2590400000245,0.0,0.0,0.0
931.4359200000297,0.0,0.0,0.0
934.6425600000239,0.0,0.0,0.0
937.8603600000242,0.0,0.0,0.0
941.0781600000149,0.0,0.0,0.0
944.3034000000132,0.0,0.0,0.0
947.5398000000278,0.0,0.0,0.0
950.7762000000213,0.0,0.0,0.0
954.0126000000233,0.0,0.0,0.0
957.2638800000203,0.0,0.0,0.0
960.526320000033,0.0,0.0,0.0
963.8036400000209,0.0,0.0,0.0
967.0846800000281,0.0,0.0,0.0
970.3768800000211,0.0,0.0,0.0
973.6802400000282,0.0,0.0,0.0
976.9947600000183,0.0,0.0,0.0
980.3167200000338,0.0,0.0,0.0
983.6349600000262,0.0,0.0,0.0
986.9680800000244,0.0,0.0,0.0
990.3086400000279,0.0,0.0,0.0
993.6566400000196,0.0,0.0,0.0
997.0158000000231,0.0,0.0,0.0
1000.3786800000267,0.0,0.0,0.0
1003.7527200000308,0.0,0.0,0.0
1007.1267600000264,0.0,0.0,0.0
1010.5119600000186,0.0,0.0,0.0
1013.9120400000245,0.0,0.0,0.0
1017.3195600000274,0.0,0.0,0.0
1020.7494000000298,0.0,0.0,0.0
1024.1792400000252,0.0,0.0,0.0
1027.6202400000261,0.0,0.0,0.0
1031.0798400000238,0.0,0.0,0.0
1034.5543200000295,0.0,0.0,0.0
1038.0288000000187,0.0,0.0,0.0
1041.5218800000296,0.0,0.0,0.0
1045.033560000036,0.0,0.0,0.0
1048.5564000000254,0.0,0.0,0.0
1052.101560000037,0.0,0.0,0.0
1055.6504400000324,0.0,0.0,0.0
1059.206760000033,0.0,0.0,0.0
1062.774240000029,0.0,0.0,0.0
1066.375200000027,0.0,0.0,0.0
1069.9910400000201,0.0,0.0,0.0
1073.6217600000198,0.0,0.0,0.0
1077.2636400000172,0.0,0.0,0.0
1080.909240000017,0.0,0.0,0.0
1084.5808800000473,0.0,0.0,0.0
1088.267400000031,0.0,0.0,0.0
1091.9725200000287,0.0,0.0,0.0
1095.6850800000207,0.0,0.0,0.0
1099.4013600000153,0.0,0.0,0.0
1103.1362400000362,0.0,0.0,0.0
1106.8785600000222,0.0,0.0,0.0
1110.6283200000255,0.0,0.0,0.0
1114.3855200000307,0.0,0.0,0.0
1118.1576000000239,0.0,0.0,0.0
1121.929680000017,0.0,0.0,0.0
1125.7240800000332,0.0,0.0,0.0
1129.533360000032,0.0,0.0,0.0
1133.3612400000295,0.0,0.0,0.0
1137.2040000000284,0.0,0.0,0.0
1141.0690800000257,0.0,0.0,0.0
1144.937880000031,0.0,0.0,0.0
1148.821560000029,0.0,0.0,0.0
1152.7201200000243,0.0,0.0,0.0
1156.6298400000196,0.0,0.0,0.0
1160.5581600000264,0.0,0.0,0.0
1164.5088000000287,0.0,0.0,0.0
1168.4668800000345,0.0,0.0,0.0
1172.4398400000284,0.0,0.0,0.0
1176.423960000027,0.0,0.0,0.0
1180.4378400000267,0.0,0.0,0.0
1184.4591600000315,0.0,0.0,0.0
1188.5028000000318,0.0,0.0,0.0
1192.5724800000467,0.0,0.0,0.0
1196.6570400000285,0.0,0.0,0.0
1200.7564800000212,0.0,0.0,0.0
1204.8782400000202,0.0,0.0,0.0
1209.0074400000383,0.0,0.0,0.0
1213.155240000031,0.0,0.0,0.0
1217.3179200000313,0.0,0.0,0.0
1221.4992000000307,0.0,0.0,0.0
1225.6990800000308,0.0,0.0,0.0
1229.9064000000265,0.0,0.0,0.0
1234.1472000000324,0.0,0.0,0.0
1238.399160000036,0.0,0.0,0.0
1242.673440000031,0.0,0.0,0.0
1246.9588800000286,0.0,0.0,0.0
1251.2517600000485,0.0,0.0,0.0
1255.5632400000368,0.0,0.0,0.0
1259.8784400000307,0.0,0.0,0.0
1264.2234000000333,0.0,0.0,0.0
1268.5832400000265,0.0,0.0,0.0
1272.9542400000344,0.0,0.0,0.0
1277.3550000000328,0.0,0.0,0.0
1281.76692000003,0.0,0.0,0.0
1286.1974400000515,0.0,0.0,0.0
1290.6391200000292,0.0,0.0,0.0
1295.0845200000197,0.0,0.0,0.0
1299.5485200000367,0.0,0.0,0.0
1304.0422800000326,0.0,0.0,0.0
1308.5434800000203,0.0,0.0,0.0
1313.0707200000286,0.0,0.0,0.0
1317.612840000028,0.0,0.0,0.0
1322.1772800000317,0.0,0.0,0.0
1326.7640400000475,0.0,0.0,0.0
1331.3656800000317,0.0,0.0,0.0
1335.982200000036,0.0,0.0,0.0
1340.6284800000412,0.0,0.0,0.0
1345.2710400000392,0.0,0.0,0.0
1349.913600000032,0.0,0.0,0.0
1354.5710400000369,0.0,0.0,0.0
1359.2396400000239,0.0,0.0,0.0
1363.9194000000537,0.0,0.0,0.0
1368.6177600000362,0.0,0.0,0.0
1373.327280000045,0.0,0.0,0.0
1378.0554000000468,0.0,0.0,0.0
1382.7872400000365,0.0,0.0,0.0
1387.5376800000372,0.0,0.0,0.0
1392.3030000000178,0.0,0.0,0.0
1397.0646000000233,0.0,0.0,0.0
1401.841080000034,0.0,0.0,0.0
1406.6398800000577,0.0,0.0,0.0
1411.4461200000362,0.0,0.0,0.0
1416.267240000048,0.0,0.0,0.0
1421.1069600000492,0.0,0.0,0.0
1425.9541200000378,0.0,0.0,0.0
1430.8161600000305,0.0,0.0,0.0
1435.6968000000318,0.0,0.0,0.0
1440.5960400000229,0.0,0.0,0.0
1445.5064400000417,0.0,0.0,0.0
1450.435440000033,0.0,0.0,0.0
1455.3904800000407,0.0,0.0,0.0
1460.3604000000175,0.0,0.0,0.0
1465.3452000000455,0.0,0.0,0.0
1470.3486000000335,0.0,0.0,0.0
1475.370600000039,0.0,0.0,0.0
1480.4000400000352,0.0,0.0,0.0
1485.4555200000416,0.0,0.0,0.0
1490.5296000000262,0.0,0.0,0.0
1495.618560000043,0.0,0.0,0.0
1500.7298400000468,0.0,0.0,0.0
1505.84856000004,0.0,0.0,0.0
1510.9710000000387,0.0,0.0,0.0
1516.1008800000257,0.0,0.0,0.0
1521.2493600000298,0.0,0.0,0.0
1526.4052800000343,0.0,0.0,0.0
1531.572360000026,0.0,0.0,0.0
1536.7506000000321,0.0,0.0,0.0
1541.9362800000413,0.0,0.0,0.0
1547.1368400000315,0.0,0.0,0.0
1552.348560000046,0.0,0.0,0.0
1557.586320000061,0.0,0.0,0.0
1562.8315200000422,0.0,0.0,0.0
1568.0990400000292,0.0,0.0,0.0
1573.3814400000276,0.0,0.0,0.0
1578.6750000000418,0.0,0.0,0.0
1583.9946000000343,0.0,0.0,0.0
1589.3216400000529,0.0,0.0,0.0
1594.663560000047,0.0,0.0,0.0
1600.0203600000334,0.0,0.0,0.0
1605.3994800000567,0.0,0.0,0.0
1610.7934800000298,0.0,0.0,0.0
1616.1949200000495,0.0,0.0,0.0
1621.6186800000378,0.0,0.0,0.0
1627.0498800000405,0.0,0.0,0.0
1632.4922400000444,0.0,0.0,0.0
1637.9420400000372,0.0,0.0,0.0
1643.3992800000435,0.0,0.0,0.0
1648.882560000044,0.0,0.0,0.0
1654.384440000035,0.0,0.0,0.0
1659.912360000047,0.0,0.0,0.0
1665.4663200000534,0.0,0.0,0.0
1671.024000000037,0.0,0.0,0.0
1676.6002800000342,0.0,0.0,0.0
1682.2100400000315,0.0,0.0,0.0
1687.8309600000428,0.0,0.0,0.0
1693.4556000000448,0.0,0.0,0.0
1699.1100000000372,0.0,0.0,0.0
1704.7904400000243,0.0,0.0,0.0
1710.4932000000629,0.0,0.0,0.0
1716.214560000056,0.0,0.0,0.0
1721.9768400000387,0.0,0.0,0.0
1727.7651600000545,0.0,0.0,0.0
1733.5758000000546,0.0,0.0,0.0
1739.408760000039,0.0,0.0,0.0
1745.2417200000311,0.0,0.0,0.0
1751.123040000037,0.0,0.0,0.0
1757.0155200000354,0.0,0.0,0.0
1762.9340400000372,0.0,0.0,0.0
1768.8637200000446,0.0,0.0,0.0
1774.804560000056,0.0,0.0,0.0
1780.7602800000318,0.0,0.0,0.0
1786.7234400000464,0.0,0.0,0.0
1792.7126400000548,0.0,0.0,0.0
1798.7204400000446,0.0,0.0,0.0
1804.746840000042,0.0,0.0,0.0
1810.7918400000465,0.0,0.0,0.0
1816.8442800000498,0.0,0.0,0.0
1822.9078800000452,0.0,0.0,0.0
1828.9938000000518,0.0,0.0,0.0
1835.1057600000372,0.0,0.0,0.0
1841.2363200000614,0.0,0.0,0.0
1847.3743200000565,0.0,0.0,0.0
1853.5160400000568,0.0,0.0,0.0
1859.6689200000537,0.0,0.0,0.0
1865.8255200000533,0.0,0.0,0.0
1871.9970000000549,0.0,0.0,0.0
1878.1610400000602,0.0,0.0,0.0
1884.3622800000503,0.0,0.0,0.0
1890.5821200000569,0.0,0.0,0.0
1896.8168400000438,0.0,0.0,0.0
1903.092480000044,0.0,0.0,0.0
1909.3867200000527,0.0,0.0,0.0
1915.710720000064,0.0,0.0,0.0
1922.0756400000412,0.0,0.0,0.0
1928.4703200000463,0.0,0.0,0.0
1934.872440000051,0.0,0.0,0.0
1941.2931600000768,0.0,0.0,0.0
1947.7362000000455,0.0,0.0,0.0
1954.1866800000478,0.0,0.0,0.0
1960.6408800000531,0.0,0.0,0.0
1967.09880000003,0.0,0.0,0.0
1973.5790400000405,0.0,0.0,0.0
1980.0816000000564,0.0,0.0,0.0
1986.6102000000603,0.0,0.0,0.0
1993.1685600000667,0.0,0.0,0.0
1999.7529600000523,0.0,0.0,0.0
2006.3559600000542,0.0,0.0,0.0
2012.9812800000573,0.0,0.0,0.0
2019.617760000042,0.0,0.0,0.0
2026.2802800000463,0.0,0.0,0.0
2032.9651200000694,0.0,0.0,0.0
2039.6648400000233,0.0,0.0,0.0
2046.3831600000271,0.0,0.0,0.0
2053.1200800000597,0.0,0.0,0.0
2059.8756000000344,0.0,0.0,0.0
2066.6534400000673,0.0,0.0,0.0
2073.4461600000427,0.0,0.0,0.0
2080.268640000053,0.0,0.0,0.0
2087.102280000069,0.0,0.0,0.0
2093.943360000044,0.0,0.0,0.0
2100.8067600000413,0.0,0.0,0.0
2107.69620000006,0.0,0.0,0.0
2114.611680000079,0.0,0.0,0.0
2121.5420400000407,0.0,0.0,0.0
2128.487280000054,0.0,0.0,0.0
2135.4511200000516,0.0,0.0,0.0
2142.429840000035,0.0,0.0,0.0
2149.4346000000473,0.0,0.0,0.0
2156.4728400000495,0.0,0.0,0.0
2163.544560000066,0.0,0.0,0.0
2170.634880000059,0.0,0.0,0.0
2177.7363600000544,0.0,0.0,0.0
2184.8601600000666,0.0,0.0,0.0
2191.9914000000754,0.0,0.0,0.0
2199.1486800000775,0.0,0.0,0.0
2206.313400000063,0.0,0.0,0.0
2213.507880000055,0.0,0.0,0.0
2220.7246800000457,0.0,0.0,0.0
2227.9675200000556,0.0,0.0,0.0
2235.2401200000572,0.0,0.0,0.0
2242.561080000078,0.0,0.0,0.0
2249.915520000054,0.0,0.0,0.0
2257.3071600000517,0.0,0.0,0.0
2264.721120000059,0.0,0.0,0.0
2272.1797200000638,0.0,0.0,0.0
2279.6569200000667,0.0,0.0,0.0
2287.18620000005,0.0,0.0,0.0
2294.734080000047,0.0,0.0,0.0
2302.2931200000335,0.0,0.0,0.0
2309.870760000068,0.0,0.0,0.0
2317.4781600000765,0.0,0.0,0.0
2325.0967200000546,0.0,0.0,0.0
2332.7227200000575,0.0,0.0,0.0
2340.356160000068,0.0,0.0,0.0
2348.0268000000565,0.0,0.0,0.0
2355.7160400000575,0.0,0.0,0.0
2363.44248000005,0.0,0.0,0.0
2371.1912400000742,0.0,0.0,0.0
2378.954880000053,0.0,0.0,0.0
2386.7296800000645,0.0,0.0,0.0
2394.537960000049,0.0,0.0,0.0
2402.3574000000644,0.0,0.0,0.0
2410.1917200000435,0.0,0.0,0.0
2418.048360000029,0.0,0.0,0.0
2425.9273200000794,0.0,0.0,0.0
2433.813720000069,0.0,0.0,0.0
2441.7373200000643,0.0,0.0,0.0
2449.705560000024,0.0,0.0,0.0
2457.6924000000517,0.0,0.0,0.0
2465.7164400000684,0.0,0.0,0.0
2473.759080000036,0.0,0.0,0.0
2481.842640000096,0.0,0.0,0.0
2489.970840000062,0.0,0.0,0.0
2498.1176400000713,0.0,0.0,0.0
2506.27932000006,0.0,0.0,0.0
2514.4558800000736,0.0,0.0,0.0
2522.6622000000652,0.0,0.0,0.0
2530.9094400000454,0.0,0.0,0.0
2539.179000000046,0.0,0.0,0.0
2547.4746000000564,0.0,0.0,0.0
2555.7925200000827,0.0,0.0,0.0
2564.1178800000475,0.0,0.0,0.0
2572.4544000000274,0.0,0.0,0.0
2580.809520000054,0.0,0.0,0.0
2589.1795200000556,0.0,0.0,0.0
2597.575560000051,0.0,0.0,0.0
2605.993920000033,0.0,0.0,0.0
2614.4532000000604,0.0,0.0,0.0
2622.9273600000715,0.0,0.0,0.0
2631.4424400000476,0.0,0.0,0.0
2639.9835600000756,0.0,0.0,0.0
2648.550720000074,0.0,0.0,0.0
2657.166240000062,0.0,0.0,0.0
2665.8152400000745,0.0,0.0,0.0
2674.486560000057,0.0,0.0,0.0
2683.183920000038,0.0,0.0,0.0
2691.9036000000638,0.0,0.0,0.0
2700.63072000007,0.0,0.0,0.0
2709.3876000000637,0.0,0.0,0.0
2718.159360000063,0.0,0.0,0.0
2726.960880000053,0.0,0.0,0.0
2735.7921600000855,0.0,0.0,0.0
2744.634600000069,0.0,0.0,0.0
2753.5216800000626,0.0,0.0,0.0
2762.4273600000306,0.0,0.0,0.0
2771.392560000097,0.0,0.0,0.0
2780.3614800000973,0.0,0.0,0.0
2789.345280000075,0.0,0.0,0.0
2798.35512000009,0.0,0.0,0.0
2807.3947200000957,0.0,0.0,0.0
2816.4529200000807,0.0,0.0,0.0
2825.56320000008,0.0,0.0,0.0
2834.699520000081,0.0,0.0,0.0
2843.8804800000607,0.0,0.0,0.0
2853.0874800000647,0.0,0.0,0.0
2862.3130800000804,0.0,0.0,0.0
2871.5535600000685,0.0,0.0,0.0
2880.846120000074,0.0,0.0,0.0
2890.1758800000375,0.0,0.0,0.0
2899.5391200000663,0.0,0.0,0.0
2908.9618800000444,0.0,0.0,0.0
2918.4106800000714,0.0,0.0,0.0
2927.8966800000812,0.0,0.0,0.0
2937.4236000000606,0.0,0.0,0.0
2946.9765600001,0.0,0.0,0.0
2956.5444000000675,0.0,0.0,0.0
2966.1234000000914,0.0,0.0,0.0
2975.7284400000644,0.0,0.0,0.0
2985.3595200000723,0.0,0.0,0.0
2995.0129200000592,0.0,0.0,0.0
3004.6960800000757,0.0,0.0,0.0
3014.3978400000624,0.0,0.0,0.0
3024.13680000008,0.0,0.0,0.0
3033.909240000102,0.0,0.0,0.0
3043.7226000000405,0.0,0.0,0.0
3053.558280000082,0.0,0.0,0.0
3063.427440000089,0.0,0.0,0.0
3073.3300800000775,0.0,0.0,0.0
3083.25132000007,0.0,0.0,0.0
3093.187440000097,0.0,0.0,0.0
3103.149600000063,0.0,0.0,0.0
3113.1601200001046,0.0,0.0,0.0
3123.2041200001017,0.0,0.0,0.0
3133.2481200000866,0.0,0.0,0.0
3143.314440000074,0.0,0.0,0.0
3153.395640000113,0.0,0.0,0.0
3163.491720000065,0.0,0.0,0.0
3173.6175600000984,0.0,0.0,0.0
3183.806640000086,0.0,0.0,0.0
3194.00316000007,0.0,0.0,0.0
3204.22944000007,0.0,0.0,0.0
3214.511520000078,0.0,0.0,0.0
3224.801040000111,0.0,0.0,0.0
3235.1166000000558,0.0,0.0,0.0
3245.454480000085,0.0,0.0,0.0
3255.818400000093,0.0,0.0,0.0
3266.186040000106,0.0,0.0,0.0
3276.609480000118,0.0,0.0,0.0
3287.081280000086,0.0,0.0,0.0
3297.5865600000575,0.0,0.0,0.0
3308.125320000127,0.0,0.0,0.0
3318.675240000113,0.0,0.0,0.0
3329.2586400001123,0.0,0.0,0.0
3339.860640000092,0.0,0.0,0.0
3350.4663600000904,0.0,0.0,0.0
3361.098120000081,0.0,0.0,0.0
3371.7447600001237,0.0,0.0,0.0
3382.417440000068,0.0,0.0,0.0
3393.127320000107,0.0,0.0,0.0
3403.8669600000994,0.0,0.0,0.0
3414.625200000073,0.0,0.0,0.0
3425.439240000104,0.0,0.0,0.0
3436.275600000092,0.0,0.0,0.0
3447.134280000106,0.0,0.0,0.0
3458.0227200001095,0.0,0.0,0.0
3468.937200000094,0.0,0.0,0.0
3479.8963200000867,0.0,0.0,0.0
3490.8777600001104,0.0,0.0,0.0
3501.877800000091,0.0,0.0,0.0
3512.9150400000535,0.0,0.0,0.0
3523.996920000107,0.0,0.0,0.0
3535.108560000102,0.0,0.0,0.0
3546.249960000113,0.0,0.0,0.0
3557.432280000106,0.0,0.0,0.0
3568.629480000062,0.0,0.0,0.0
3579.860160000109,0.0,0.0,0.0
3591.105720000068,0.0,0.0,0.0
3602.392200000085,0.0,0.0,0.0
3613.708440000094,0.0,0.0,0.0
3625.065600000078,0.0,0.0,0.0
3636.463680000154,0.0,0.0,0.0
3647.898960000085,0.0,0.0,0.0
3659.3602800000667,0.0,0.0,0.0
3670.8327600000885,0.0,0.0,0.0
3682.3498800000607,0.0,0.0,0.0
3693.896760000085,0.0,0.0,0.0
3705.4734000001044,0.0,0.0,0.0
3717.0760800000935,0.0,0.0,0.0
3728.7196800000943,0.0,0.0,0.0
3740.3967600001324,0.0,0.0,0.0
3752.1296400001147,0.0,0.0,0.0
3763.9220400001213,0.0,0.0,0.0
3775.7404800001186,0.0,0.0,0.0
3787.5775200000585,0.0,0.0,0.0
3799.444320000132,0.0,0.0,0.0
3811.333440000075,0.0,0.0,0.0
3823.2634800001474,0.0,0.0,0.0
3835.219560000103,0.0,0.0,0.0
3847.2314400000887,0.0,0.0,0.0
3859.2656400000865,0.0,0.0,0.0
3871.329600000094,0.0,0.0,0.0
3883.427040000111,0.0,0.0,0.0
3895.5542400001254,0.0,0.0,0.0
3907.7186400000955,0.0,0.0,0.0
3919.9128000001106,0.0,0.0,0.0
3932.1441600001235,0.0,0.0,0.0
3944.3755200000965,0.0,0.0,0.0
3956.636640000114,0.0,0.0,0.0
3968.9349600001433,0.0,0.0,0.0
3981.2816400001093,0.0,0.0,0.0
3993.6543600001105,0.0,0.0,0.0
4006.064280000073,0.0,0.0,0.0
4018.515120000053,0.0,0.0,0.0
4031.0068800001186,0.0,0.0,0.0
4043.5432800001004,0.0,0.0,0.0
4056.0945600001087,0.0,0.0,0.0
4068.6607200001004,0.0,0.0,0.0
4081.2789600001047,0.0,0.0,0.0
4093.9306800000827,0.0,0.0,0.0
4106.5935600001385,0.0,0.0,0.0
4119.301080000095,0.0,0.0,0.0
4132.06068000014,0.0,0.0,0.0
4144.879800000084,0.0,0.0,0.0
4157.728680000119,0.0,0.0,0.0
4170.6147600000995,0.0,0.0,0.0
4183.552920000114,0.0,0.0,0.0
4196.517120000135,0.0,0.0,0.0
4209.5371200001055,0.0,0.0,0.0
4222.594320000077,0.0,0.0,0.0
4235.6887200001665,0.0,0.0,0.0
4248.827760000096,0.0,0.0,0.0
4262.007720000165,0.0,0.0,0.0
4275.22488000014,0.0,0.0,0.0
4288.475520000123,0.0,0.0,0.0
4301.759640000124,0.0,0.0,0.0
4315.069800000085,0.0,0.0,0.0
4328.406000000083,0.0,0.0,0.0
4341.775680000121,0.0,0.0,0.0
4355.175120000109,0.0,0.0,0.0
4368.615480000086,0.0,0.0,0.0
4382.070720000116,0.0,0.0,0.0
4395.552000000156,0.0,0.0,0.0
4409.089080000126,0.0,0.0,0.0
4422.652200000176,0.0,0.0,0.0
4436.259960000123,0.0,0.0,0.0
4449.927240000053,0.0,0.0,0.0
4463.6094000001385,0.0,0.0,0.0
4477.332480000114,0.0,0.0,0.0
4491.066720000135,0.0,0.0,0.0
4504.823280000132,0.0,0.0,0.0
4518.609600000143,0.0,0.0,0.0
4532.42568000014,0.0,0.0,0.0
4546.278960000138,0.0,0.0,0.0
4560.165720000115,0.0,0.0,0.0
4574.097120000124,0.0,0.0,0.0
4588.058280000064,0.0,0.0,0.0
4602.0715200001305,0.0,0.0,0.0
4616.11080000013,0.0,0.0,0.0
4630.228200000093,0.0,0.0,0.0
4644.379080000144,0.0,0.0,0.0
4658.567160000184,0.0,0.0,0.0
4672.79244000007,0.0,0.0,0.0
4687.058640000128,0.0,0.0,0.0
4701.384360000151,0.0,0.0,0.0
4715.72868000012,0.0,0.0,0.0
4730.117640000118,0.0,0.0,0.0
4744.551240000115,0.0,0.0,0.0
4759.051800000115,0.0,0.0,0.0
4773.597000000101,0.0,0.0,0.0
4788.1645200001,0.0,0.0,0.0
4802.780400000126,0.0,0.0,0.0
4817.426040000115,0.0,0.0,0.0
4832.105160000095,0.0,0.0,0.0
4846.8438000001215,0.0,0.0,0.0
4861.649400000107,0.0,0.0,0.0
4876.488480000186,0.0,0.0,0.0
4891.379640000109,0.0,0.0,0.0
4906.300560000106,0.0,0.0,0.0
4921.236360000156,0.0,0.0,0.0
4936.227960000102,0.0,0.0,0.0
4951.264200000147,0.0,0.0,0.0
4966.356240000132,0.0,0.0,0.0
4981.515240000107,0.0,0.0,0.0
4996.696560000129,0.0,0.0,0.0
5011.907640000167,0.0,0.0,0.0
5027.167080000127,0.0,0.0,0.0
5042.474880000186,0.0,0.0,0.0
5057.831040000155,0.0,0.0,0.0
5073.205800000169,0.0,0.0,0.0
5088.617760000138,0.0,0.0,0.0
5104.059480000141,0.0,0.0,0.0
5119.564440000146,0.0,0.0,0.0
5135.091720000075,0.0,0.0,0.0
5150.656200000118,0.0,0.0,0.0
5166.246720000117,0.0,0.0,0.0
5181.87444000012,0.0,0.0,0.0
5197.53564000015,0.0,0.0,0.0
5213.24148000018,0.0,0.0,0.0
5228.984520000203,0.0,0.0,0.0
5244.76848000022,0.0,0.0,0.0
5260.6045200001445,0.0,0.0,0.0
5276.503800000165,0.0,0.0,0.0
5292.417960000122,0.0,0.0,0.0
5308.384200000117,0.0,0.0,0.0
5324.391360000139,0.0,0.0,0.0
5340.450600000126,0.0,0.0,0.0
5356.54704000015,0.0,0.0,0.0
5372.676960000115,0.0,0.0,0.0
5388.84036000015,0.0,0.0,0.0
5405.011200000148,0.0,0.0,0.0
5421.241560000139,0.0,0.0,0.0
5437.535160000125,0.0,0.0,0.0
5453.873400000167,0.0,0.0,0.0
5470.241400000136,0.0,0.0,0.0
5486.650320000186,0.0,0.0,0.0
5503.107600000081,0.0,0.0,0.0
5519.613240000108,0.0,0.0,0.0
5536.163520000152,0.0,0.0,0.0
5552.736120000142,0.0,0.0,0.0
5569.368240000177,0.0,0.0,0.0
5586.067320000076,0.0,0.0,0.0
5602.807320000173,0.0,0.0,0.0
5619.577080000151,0.0,0.0,0.0
5636.424960000141,0.0,0.0,0.0
5653.332360000149,0.0,0.0,0.0
5670.288120000182,0.0,0.0,0.0
5687.288520000136,0.0,0.0,0.0
5704.333560000144,0.0,0.0,0.0
5721.4195200001905,0.0,0.0,0.0
5738.542680000096,0.0,0.0,0.0
5755.703040000162,0.0,0.0,0.0
5772.908040000157,0.0,0.0,0.0
5790.153960000178,0.0,0.0,0.0
5807.4445200001055,0.0,0.0,0.0
5824.794600000155,0.0,0.0,0.0
5842.19676000013,0.0,0.0,0.0
5859.643560000107,0.0,0.0,0.0
5877.135000000135,0.0,0.0,0.0
5894.700840000138,0.0,0.0,0.0
5912.322480000233,0.0,0.0,0.0
5929.97388000015,0.0,0.0,0.0
5947.684800000154,0.0,0.0,0.0
5965.440360000131,0.0,0.0,0.0
5983.229400000174,0.0,0.0,0.0
6001.074240000169,0.0,0.0,0.0
6018.95256000021,0.0,0.0,0.0
6036.894120000161,0.0,0.0,0.0
6054.887760000188,0.0,0.0,0.0
6072.959520000154,0.0,0.0,0.0
6091.079640000167,0.0,0.0,0.0
6109.222080000136,0.0,0.0,0.0
6127.3868400002575,0.0,0.0,0.0
6145.57020000024,0.0,0.0,0.0
6163.790760000213,0.0,0.0,0.0
6182.0671200002125,0.0,0.0,0.0
6200.406720000095,0.0,0.0,0.0
6218.783520000215,0.0,0.0,0.0
6237.212400000145,0.0,0.0,0.0
6255.70080000014,0.0,0.0,0.0
6274.22268000021,0.0,0.0,0.0
6292.778040000155,0.0,0.0,0.0
6311.378040000147,0.0,0.0,0.0
6330.026400000107,0.0,0.0,0.0
6348.7194000002155,0.0,0.0,0.0
6367.449600000182,0.0,0.0,0.0
6386.2132800001455,0.0,0.0,0.0
6405.036480000098,0.0,0.0,0.0
6423.922920000129,0.0,0.0,0.0
6442.872600000088,0.0,0.0,0.0
6461.863200000167,0.0,0.0,0.0
6480.92076000012,0.0,0.0,0.0
6500.034120000095,0.0,0.0,0.0
6519.195840000217,0.0,0.0,0.0
6538.4282400002085,0.0,0.0,0.0
6557.682960000194,0.0,0.0,0.0
6576.989760000215,0.0,0.0,0.0
6596.330040000141,0.0,0.0,0.0
6615.733560000211,0.0,0.0,0.0
6635.178000000198,0.0,0.0,0.0
6654.65964000015,0.0,0.0,0.0
6674.21568000017,0.0,0.0,0.0
6693.842400000143,0.0,0.0,0.0
6713.5063200001605,0.0,0.0,0.0
6733.244640000118,0.0,0.0,0.0
6753.023880000155,0.0,0.0,0.0
6772.873800000167,0.0,0.0,0.0
6792.757200000113,0.0,0.0,0.0
6812.674080000194,0.0,0.0,0.0
