49.846814049985525,0.0,0.0,0.0
49.98676987052257,0.0,0.0,0.0
50.12649196483805,0.0,0.0,0.0
50.265980723257506,0.0,0.0,0.0
50.405236535449696,0.0,0.0,0.0
50.551699790434775,0.0,0.0,0.0
50.70163845178491,0.0,0.0,0.0
50.847606715570805,0.0,0.0,0.0
50.99705121235536,0.0,0.0,0.0
51.146246136830825,0.0,0.0,0.0
51.295191905782524,0.0,0.0,0.0
51.44388893530003,0.0,0.0,0.0
51.60349764077783,0.0,0.0,0.0
51.76283979971793,0.0,0.0,0.0
51.92191585725209,0.0,0.0,0.0
52.080726257770756,0.0,0.0,0.0
52.2392714449204,0.0,0.0,0.0
52.39755186160741,0.0,0.0,0.0
52.55556794999855,0.0,0.0,0.0
52.70960015152165,0.0,0.0,0.0
52.86337511926885,0.0,0.0,0.0
53.01689328281931,0.0,0.0,0.0
53.17387507103722,0.0,0.0,0.0
53.33059469966852,0.0,0.0,0.0
53.48705260652089,0.0,0.0,0.0
53.64324922866728,0.0,0.0,0.0
53.799185002455026,0.0,0.0,0.0
53.95486036350104,0.0,0.0,0.0
54.11027574669426,0.0,0.0,0.0
54.27287158619727,0.0,0.0,0.0
54.43519589064829,0.0,0.0,0.0
54.59724911351115,0.0,0.0,0.0
54.759031707491744,0.0,0.0,0.0
54.92426412453961,0.0,0.0,0.0
55.08922060345166,0.0,0.0,0.0
55.257621605044356,0.0,0.0,0.0
55.42574137696347,0.0,0.0,0.0
55.59358038886389,0.0,0.0,0.0
55.76113910961515,0.0,0.0,0.0
55.932138007301866,0.0,0.0,0.0
56.10285133682938,0.0,0.0,0.0
56.27327957509711,0.0,0.0,0.0
56.44342319820705,0.0,0.0,0.0
56.613282681465606,0.0,0.0,0.0
56.78285849938753,0.0,0.0,0.0
56.95215112569361,0.0,0.0,0.0
57.12116103331416,0.0,0.0,0.0
57.28988869438819,0.0,0.0,0.0
57.46205458026844,0.0,0.0,0.0
57.633932949119455,0.0,0.0,0.0
57.801804281094384,0.0,0.0,0.0
57.9693952679452,0.0,0.0,0.0
58.136706377847446,0.0,0.0,0.0
58.30373807819623,0.0,0.0,0.0
58.474210835606186,0.0,0.0,0.0
58.64439890351015,0.0,0.0,0.0
58.814302757341274,0.0,0.0,0.0
58.983922871737086,0.0,0.0,0.0
59.15325972054111,0.0,0.0,0.0
59.32603377680737,0.0,0.0,0.0
59.49851930040135,0.0,0.0,0.0
59.670716773168884,0.0,0.0,0.0
59.850066676158164,0.0,0.0,0.0
60.02911706480878,0.0,0.0,0.0
60.2078684393098,0.0,0.0,0.0
60.38632129901702,0.0,0.0,0.0
60.56447614244679,0.0,0.0,0.0
60.742333467289214,0.0,0.0,0.0
60.919893770399,0.0,0.0,0.0
61.097157547802325,0.0,0.0,0.0
61.27412529469797,0.0,0.0,0.0
61.45451750545567,0.0,0.0,0.0
61.63460846122202,0.0,0.0,0.0
61.814398665091524,0.0,0.0,0.0
61.99388861932099,0.0,0.0,0.0
62.173078825326805,0.0,0.0,0.0
62.35196978368826,0.0,0.0,0.0
62.530561994149735,0.0,0.0,0.0
62.70885595561909,0.0,0.0,0.0
62.886852166173064,0.0,0.0,0.0
63.06455112305561,0.0,0.0,0.0
63.241953322679954,0.0,0.0,0.0
63.419059260630775,0.0,0.0,0.0
63.595869431665925,0.0,0.0,0.0
63.768664329715605,0.0,0.0,0.0
63.9411706602846,0.0,0.0,0.0
64.1096689052822,0.0,0.0,0.0
64.28160575821084,0.0,0.0,0.0
64.44953547659435,0.0,0.0,0.0
64.6171847523481,0.0,0.0,0.0
64.78455405381106,0.0,0.0,0.0
64.95164384854219,0.0,0.0,0.0
65.11845460331483,0.0,0.0,0.0
65.2849867841273,0.0,0.0,0.0
65.4512408561979,0.0,0.0,0.0
65.61721728396765,0.0,0.0,0.0
65.78663653110291,0.0,0.0,0.0
65.95577284809666,0.0,0.0,0.0
66.12090670743993,0.0,0.0,0.0
66.28576479323962,0.0,0.0,0.0
66.45406756603465,0.0,0.0,0.0
66.62580927319856,0.0,0.0,0.0
66.79726417171278,0.0,0.0,0.0
66.96843274054636,0.0,0.0,0.0
67.13559545786941,0.0,0.0,0.0
67.30247901345452,0.0,0.0,0.0
67.46908387350246,0.0,0.0,0.0
67.63541050343305,0.0,0.0,0.0
67.80145936789317,0.0,0.0,0.0
67.96723093074876,0.0,0.0,0.0
68.13272565509422,0.0,0.0,0.0
68.29794400325018,0.0,0.0,0.0
68.46288643676436,0.0,0.0,0.0
68.63127341641543,0.0,0.0,0.0
68.79937918981005,0.0,0.0,0.0
68.96720422656313,0.0,0.0,0.0
69.13102899550435,0.0,0.0,0.0
69.29086017708217,0.0,0.0,0.0
69.45042444058569,0.0,0.0,0.0
69.6134422317707,0.0,0.0,0.0
69.78362778324347,0.0,0.0,0.0
69.95352912484552,0.0,0.0,0.0
70.1231467312068,0.0,0.0,0.0
70.29620107616569,0.0,0.0,0.0
70.46896642036833,0.0,0.0,0.0
70.64144324644626,0.0,0.0,0.0
70.81363203622507,0.0,0.0,0.0
70.9855332707245,0.0,0.0,0.0
71.16086743016264,0.0,0.0,0.0
71.33590878155363,0.0,0.0,0.0
71.51065781388861,0.0,0.0,0.0
71.68511501533933,0.0,0.0,0.0
71.85928087326468,0.0,0.0,0.0
72.03315587420607,0.0,0.0,0.0
72.2067405038959,0.0,0.0,0.0
72.38003524725424,0.0,0.0,0.0
72.5530405883914,0.0,0.0,0.0
72.72947701060873,0.0,0.0,0.0
72.90561878400152,0.0,0.0,0.0
73.08146640063048,0.0,0.0,0.0
73.2570203517424,0.0,0.0,0.0
73.42856112775601,0.0,0.0,0.0
73.61097543067196,0.0,0.0,0.0
73.7930851017019,0.0,0.0,0.0
73.9748906495822,0.0,0.0,0.0
74.16011258219787,0.0,0.0,0.0
74.34502519418587,0.0,0.0,0.0
74.52962900211105,0.0,0.0,0.0
74.71392452167817,0.0,0.0,0.0
74.90535226772697,0.0,0.0,0.0
75.10018032944006,0.0,0.0,0.0
75.29840302828929,0.0,0.0,0.0
75.49629469523266,0.0,0.0,0.0
75.69385588309146,0.0,0.0,0.0
75.89108714376637,0.0,0.0,0.0
76.08798902823686,0.0,0.0,0.0
76.28456208655976,0.0,0.0,0.0
76.48080686787539,0.0,0.0,0.0
76.67672392040596,0.0,0.0,0.0
76.87231379145827,0.0,0.0,0.0
77.06757702742661,0.0,0.0,0.0
77.26251417379103,0.0,0.0,0.0
77.45712577512032,0.0,0.0,0.0
77.65141237507618,0.0,0.0,0.0
77.84537451640956,0.0,0.0,0.0
78.03901274096745,0.0,0.0,0.0
78.23232758969009,0.0,0.0,0.0
78.42531960261562,0.0,0.0,0.0
78.61798931887898,0.0,0.0,0.0
78.81033727671712,0.0,0.0,0.0
79.00236401346415,0.0,0.0,0.0
79.19407006556219,0.0,0.0,0.0
79.385455968552,0.0,0.0,0.0
79.57652225708432,0.0,0.0,0.0
79.76726946491554,0.0,0.0,0.0
79.95769812490924,0.0,0.0,0.0
80.14780876904116,0.0,0.0,0.0
80.33760192839604,0.0,0.0,0.0
80.53079813317436,0.0,0.0,0.0
80.72367170029207,0.0,0.0,0.0
80.91994316855346,0.0,0.0,0.0
81.11960686346187,0.0,0.0,0.0
81.32265712000049,0.0,0.0,0.0
81.5328082826102,0.0,0.0,0.0
81.74260849277854,0.0,0.0,0.0
81.95949833659445,0.0,0.0,0.0
82.17602597437265,0.0,0.0,0.0
82.39219201099584,0.0,0.0,0.0
82.60799705033686,0.0,0.0,0.0
82.82344169526411,0.0,0.0,0.0
83.04224654763195,0.0,0.0,0.0
83.26068599589786,0.0,0.0,0.0
83.48248065028514,0.0,0.0,0.0
83.70390490759851,0.0,0.0,0.0
83.92867938640364,0.0,0.0,0.0
84.1530784918272,0.0,0.0,0.0
84.37710285074579,0.0,0.0,0.0
84.6007530889851,0.0,0.0,0.0
84.82402983132758,0.0,0.0,0.0
85.05065370150896,0.0,0.0,0.0
85.2806191098273,0.0,0.0,0.0
85.51020047591392,0.0,0.0,0.0
85.7431184411201,0.0,0.0,0.0
85.97564743332211,0.0,0.0,0.0
86.20778810210939,0.0,0.0,0.0
86.43954109597853,0.0,0.0,0.0
86.67090706234778,0.0,0.0,0.0
86.9018866475548,0.0,0.0,0.0
87.13248049685231,0.0,0.0,0.0
87.36268925442211,0.0,0.0,0.0
87.59251356336851,0.0,0.0,0.0
87.81823406571763,0.0,0.0,0.0
88.0435776148278,0.0,0.0,0.0
88.26854484021071,0.0,0.0,0.0
88.49685637032847,0.0,0.0,0.0
88.72478662018861,0.0,0.0,0.0
88.9523362265327,0.0,0.0,0.0
89.17950582503562,0.0,0.0,0.0
89.41001605030654,0.0,0.0,0.0
89.64014132350253,0.0,0.0,0.0
89.86988228749254,0.0,0.0,0.0
90.09923958407296,0.0,0.0,0.0
90.33193385396832,0.0,0.0,0.0
90.56423952443066,0.0,0.0,0.0
90.79615724442529,0.0,0.0,0.0
91.02768766182722,0.0,0.0,0.0
91.26255142343221,0.0,0.0,0.0
91.49702296255559,0.0,0.0,0.0
91.7311029342066,0.0,0.0,0.0
91.96479199230839,0.0,0.0,0.0
92.19437078968029,0.0,0.0,0.0
92.4235661904617,0.0,0.0,0.0
92.64865883492308,0.0,0.0,0.0
92.86965557466819,0.0,0.0,0.0
93.09028324985935,0.0,0.0,0.0
93.31054247683149,0.0,0.0,0.0
93.53043387089579,0.0,0.0,0.0
93.74995804633149,0.0,0.0,0.0
93.9691156163931,0.0,0.0,0.0
94.19162719331466,0.0,0.0,0.0
94.4137671759022,0.0,0.0,0.0
94.63553618471832,0.0,0.0,0.0
94.8569348392892,0.0,0.0,0.0
95.07796375810784,0.0,0.0,0.0
95.29862355863202,0.0,0.0,0.0
95.52263485728925,0.0,0.0,0.0
95.74627205707877,0.0,0.0,0.0
95.96953578274187,0.0,0.0,0.0
96.19242665798454,0.0,0.0,0.0
96.41494530546619,0.0,0.0,0.0
96.63709234680522,0.0,0.0,0.0
96.8588684025859,0.0,0.0,0.0
97.0802740923544,0.0,0.0,0.0
97.30131003461958,0.0,0.0,0.0
97.52197684686318,0.0,0.0,0.0
97.74599514552808,0.0,0.0,0.0
97.96963933363561,0.0,0.0,0.0
98.1929100359478,0.0,0.0,0.0
98.41580787618821,0.0,0.0,0.0
98.63833347703473,0.0,0.0,0.0
98.86048746012803,0.0,0.0,0.0
99.08227044606915,0.0,0.0,0.0
99.30368305442526,0.0,0.0,0.0
99.52844590372293,0.0,0.0,0.0
99.75283339906422,0.0,0.0,0.0
99.97684616728763,0.0,0.0,0.0
100.19676483418988,0.0,0.0,0.0
100.42003623691703,0.0,0.0,0.0
100.64293477639974,0.0,0.0,0.0
100.865461075324,0.0,0.0,0.0
101.0876157553271,0.0,0.0,0.0
101.31311943701608,0.0,0.0,0.0
101.54196652755637,0.0,0.0,0.0
101.77043144345588,0.0,0.0,0.0
101.99851482294511,0.0,0.0,0.0
102.22621730319075,0.0,0.0,0.0
102.45353952029501,0.0,0.0,0.0
102.68420210929541,0.0,0.0,0.0
102.91447949177233,0.0,0.0,0.0
103.14809231102168,0.0,0.0,0.0
103.38131499686313,0.0,0.0,0.0
103.61414820081707,0.0,0.0,0.0
103.84659257332218,0.0,0.0,0.0
104.07864876372389,0.0,0.0,0.0
104.31031742029037,0.0,0.0,0.0
104.54159919019845,0.0,0.0,0.0
104.77249471955007,0.0,0.0,0.0
105.00300465336836,0.0,0.0,0.0
105.23312963559727,0.0,0.0,0.0
105.46287030910577,0.0,0.0,0.0
105.69222731568966,0.0,0.0,0.0
105.9212012960727,0.0,0.0,0.0
106.1609528899084,0.0,0.0,0.0
106.4040240985826,0.0,0.0,0.0
106.64668937833699,0.0,0.0,0.0
106.88894940707571,0.0,0.0,0.0
107.12708486156662,0.0,0.0,0.0
107.368542629846,0.0,0.0,0.0
107.60959716365468,0.0,0.0,0.0
107.85396913639269,0.0,0.0,0.0
108.10165300793243,0.0,0.0,0.0
108.34892324741134,0.0,0.0,0.0
108.59206054558807,0.0,0.0,0.0
108.8347918044762,0.0,0.0,0.0
109.07711770216326,0.0,0.0,0.0
109.31531891559987,0.0,0.0,0.0
109.55684233301167,0.0,0.0,0.0
109.79796240631487,0.0,0.0,0.0
110.04239980909783,0.0,0.0,0.0
110.28642900141494,0.0,0.0,0.0
110.53005066498368,0.0,0.0,0.0
110.77698548037239,0.0,0.0,0.0
111.0235079146198,0.0,0.0,0.0
111.2696186564022,0.0,0.0,0.0
111.51531839324657,0.0,0.0,0.0
111.76060781153049,0.0,0.0,0.0
112.00548759648477,0.0,0.0,0.0
112.24995843219858,0.0,0.0,0.0
112.49402100161707,0.0,0.0,0.0
112.73767598654362,0.0,0.0,0.0
112.98092406764685,0.0,0.0,0.0
113.22376592445318,0.0,0.0,0.0
113.46620223535984,0.0,0.0,0.0
113.711953677627,0.0,0.0,0.0
113.9535747149853,0.0,0.0,0.0
114.19851224521163,0.0,0.0,0.0
114.44676072976068,0.0,0.0,0.0
114.69459463934281,0.0,0.0,0.0
114.9494546662951,0.0,0.0,0.0
115.20388907700237,0.0,0.0,0.0
115.45789858224327,0.0,0.0,0.0
115.71892389161182,0.0,0.0,0.0
115.97951328871291,0.0,0.0,0.0
116.23966750152087,0.0,0.0,0.0
116.49938725679328,0.0,0.0,0.0
116.75495328007345,0.0,0.0,0.0
117.01009250809615,0.0,0.0,0.0
117.26480565360716,0.0,0.0,0.0
117.51909342816671,0.0,0.0,0.0
117.7729565421412,0.0,0.0,0.0
118.03011570471607,0.0,0.0,0.0
118.29056541148834,0.0,0.0,0.0
118.55058016725191,0.0,0.0,0.0
118.81388069837293,0.0,0.0,0.0
119.07674151760673,0.0,0.0,0.0
119.34288335927153,0.0,0.0,0.0
119.61974074406245,0.0,0.0,0.0
119.89613577701934,0.0,0.0,0.0
120.1757892302712,0.0,0.0,0.0
120.4549756622571,0.0,0.0,0.0
120.73741585290118,0.0,0.0,0.0
121.0193843684281,0.0,0.0,0.0
121.30088199653213,0.0,0.0,0.0
121.58934952359695,0.0,0.0,0.0
121.8773353098928,0.0,0.0,0.0
122.16484015992621,0.0,0.0,0.0
122.45186487685854,0.0,0.0,0.0
122.74213026251464,0.0,0.0,0.0
123.03191090497647,0.0,0.0,0.0
123.32120761376447,0.0,0.0,0.0
123.61374119705071,0.0,0.0,0.0
123.90950624925092,0.0,0.0,0.0
124.2122173738152,0.0,0.0,0.0
124.51442297079933,0.0,0.0,0.0
124.81612388443948,0.0,0.0,0.0
125.11732095755156,0.0,0.0,0.0
125.41801503155158,0.0,0.0,0.0
125.71820694644994,0.0,0.0,0.0
126.01789754084928,0.0,0.0,0.0
126.32080765195622,0.0,0.0,0.0
126.62693190317773,0.0,0.0,0.0
126.93254492689918,0.0,0.0,0.0
127.24136757687204,0.0,0.0,0.0
127.54967449301839,0.0,0.0,0.0
127.8574665366148,0.0,0.0,0.0
128.16474456749873,0.0,0.0,0.0
128.47150944407068,0.0,0.0,0.0
128.7814820232993,0.0,0.0,0.0
129.09465694832014,0.0,0.0,0.0
129.40730887121657,0.0,0.0,0.0
129.71943866540104,0.0,0.0,0.0
130.03104720283102,0.0,0.0,0.0
130.34213535400238,0.0,0.0,0.0
130.6564239879618,0.0,0.0,0.0
130.97018775990014,0.0,0.0,0.0
131.28342754634198,0.0,0.0,0.0
131.60358422233958,0.0,0.0,0.0
131.92320623668803,0.0,0.0,0.0
132.242294482275,0.0,0.0,0.0
132.56084985048778,0.0,0.0,0.0
132.87887323123715,0.0,0.0,0.0
133.2000855129407,0.0,0.0,0.0
133.52076137013427,0.0,0.0,0.0
133.840901698646,0.0,0.0,0.0
134.1679473928104,0.0,0.0,0.0
134.49444692066328,0.0,0.0,0.0
134.81668119430591,0.0,0.0,0.0
135.13465733671094,0.0,0.0,0.0
135.45582245896153,0.0,0.0,0.0
135.78017123545249,0.0,0.0,0.0
136.10397834948913,0.0,0.0,0.0
136.42724470564656,0.0,0.0,0.0
136.75369120698755,0.0,0.0,0.0
137.0833125426716,0.0,0.0,0.0
137.41610341072504,0.0,0.0,0.0
137.7483385180298,0.0,0.0,0.0
138.0874587927051,0.0,0.0,0.0
138.4260127365221,0.0,0.0,0.0
138.76772129525102,0.0,0.0,0.0
139.11257920068795,0.0,0.0,0.0
139.45314119342274,0.0,0.0,0.0
139.7931344476294,0.0,0.0,0.0
140.13255991310064,0.0,0.0,0.0
140.47513853804767,0.0,0.0,0.0
140.82086505668966,0.0,0.0,0.0
141.1660142120447,0.0,0.0,0.0
141.50686696831002,0.0,0.0,0.0
141.8434305004725,0.0,0.0,0.0
142.17943197153676,0.0,0.0,0.0
142.5148723201446,0.0,0.0,0.0
142.85719248336878,0.0,0.0,0.0
143.19894097192392,0.0,0.0,0.0
143.53639874049915,0.0,0.0,0.0
143.87329295460347,0.0,0.0,0.0
144.21334455536908,0.0,0.0,0.0
144.55654826996127,0.0,0.0,0.0
144.89917883435038,0.0,0.0,0.0
145.24123720569725,0.0,0.0,0.0
145.5864443395635,0.0,0.0,0.0
145.93851497751692,0.0,0.0,0.0
146.2899976575039,0.0,0.0,0.0
146.6483333614176,0.0,0.0,0.0
147.00607064470339,0.0,0.0,0.0
147.36693050672758,0.0,0.0,0.0
147.72718773277973,0.0,0.0,0.0
148.0868433292669,0.0,0.0,0.0
148.4421783009083,0.0,0.0,0.0
148.80063986314303,0.0,0.0,0.0
149.1659427945734,0.0,0.0,0.0
149.53063567010486,0.0,0.0,0.0
149.898439508535,0.0,0.0,0.0
150.2656291145581,0.0,0.0,0.0
150.63220551393408,0.0,0.0,0.0
151.00188973072912,0.0,0.0,0.0
151.36723657487696,0.0,0.0,0.0
151.731973289797,0.0,0.0,0.0
152.09982089440385,0.0,0.0,0.0
152.46705419350923,0.0,0.0,0.0
152.8336742130082,0.0,0.0,0.0
153.1996819770716,0.0,0.0,0.0
153.56507850817007,0.0,0.0,0.0
153.9335848270601,0.0,0.0,0.0
154.29775574040022,0.0,0.0,0.0
154.66503848831462,0.0,0.0,0.0
155.0317078740383,0.0,0.0,0.0
155.405204921889,0.0,0.0,0.0
155.78179822966746,0.0,0.0,0.0
156.1614826266247,0.0,0.0,0.0
156.54425295063857,0.0,0.0,0.0
156.92638404821102,0.0,0.0,0.0
157.30787698684924,0.0,0.0,0.0
157.68873283228297,0.0,0.0,0.0
158.07639264845216,0.0,0.0,0.0
158.46712507272966,0.0,0.0,0.0
158.86092497385846,0.0,0.0,0.0
159.2540672291524,0.0,0.0,0.0
159.65027293687893,0.0,0.0,0.0
160.04953698107582,0.0,0.0,0.0
160.44813425431624,0.0,0.0,0.0
160.84978587010974,0.0,0.0,0.0
161.25820672770814,0.0,0.0,0.0
161.66966552247166,0.0,0.0,0.0
162.08043718105014,0.0,0.0,0.0
162.49424285095705,0.0,0.0,0.0
162.90735746539607,0.0,0.0,0.0
163.3235021784318,0.0,0.0,0.0
163.7389519297914,0.0,0.0,0.0
164.15742788006904,0.0,0.0,0.0
164.57520497551096,0.0,0.0,0.0
165.00344438320096,0.0,0.0,0.0
165.43096863108144,0.0,0.0,0.0
165.8614989134673,0.0,0.0,0.0
166.29131021027968,0.0,0.0,0.0
166.72040372223057,0.0,0.0,0.0
167.14878064801337,0.0,0.0,0.0
167.57272218433104,0.0,0.0,0.0
167.99967573828383,0.0,0.0,0.0
168.429636279801,0.0,0.0,0.0
168.8588787872151,0.0,0.0,0.0
169.28740445963732,0.0,0.0,0.0
169.715214494191,0.0,0.0,0.0
170.14231008598716,0.0,0.0,0.0
170.5686924281429,0.0,0.0,0.0
170.9906427117879,0.0,0.0,0.0
171.41188833845882,0.0,0.0,0.0
171.83243048493168,0.0,0.0,0.0
172.26715032602317,0.0,0.0,0.0
172.7048641849803,0.0,0.0,0.0
173.14184706179043,0.0,0.0,0.0
173.5781001771971,0.0,0.0,0.0
174.01734474989914,0.0,0.0,0.0
174.46329578417067,0.0,0.0,0.0
174.91222208020892,0.0,0.0,0.0
175.36039866933626,0.0,0.0,0.0
175.8115468035563,0.0,0.0,0.0
176.261941520395,0.0,0.0,0.0
176.7115840780558,0.0,0.0,0.0
177.16047573264612,0.0,0.0,0.0
177.6086177381721,0.0,0.0,0.0
178.0634513465507,0.0,0.0,0.0
178.52496538280243,0.0,0.0,0.0
178.98942869061221,0.0,0.0,0.0
179.45683634469813,0.0,0.0,0.0
179.9234634280039,0.0,0.0,0.0
180.38931124407725,0.0,0.0,0.0
180.85066109430136,0.0,0.0,0.0
181.31868049027355,0.0,0.0,0.0
181.78591829385527,0.0,0.0,0.0
182.2523758103028,0.0,0.0,0.0
182.72177434270137,0.0,0.0,0.0
183.19038897954843,0.0,0.0,0.0
183.66938102995525,0.0,0.0,0.0
184.14757316363227,0.0,0.0,0.0
184.63612671644918,0.0,0.0,0.0
185.12386438483324,0.0,0.0,0.0
185.61078753130926,0.0,0.0,0.0
186.10061751613222,0.0,0.0,0.0
186.5896294848819,0.0,0.0,0.0
187.07782480364304,0.0,0.0,0.0
187.56520483621844,0.0,0.0,0.0
188.05549094414354,0.0,0.0,0.0
188.5486782742668,0.0,0.0,0.0
189.03732198154722,0.0,0.0,0.0
189.52514965384094,0.0,0.0,0.0
190.02332265391613,0.0,0.0,0.0
190.5206637050868,0.0,0.0,0.0
191.01717419669708,0.0,0.0,0.0
191.51285551579008,0.0,0.0,0.0
192.0114290470758,0.0,0.0,0.0
192.52032996056752,0.0,0.0,0.0
193.02838100953483,0.0,0.0,0.0
193.53930361325,0.0,0.0,0.0
194.04937297621785,0.0,0.0,0.0
194.55859052334316,0.0,0.0,0.0
195.07067767717032,0.0,0.0,0.0
195.58562964544774,0.0,0.0,0.0
196.09972164394225,0.0,0.0,0.0
196.61667510879653,0.0,0.0,0.0
197.13648526136387,0.0,0.0,0.0
197.65542733098053,0.0,0.0,0.0
198.18838276733572,0.0,0.0,0.0
198.72788816811342,0.0,0.0,0.0
199.27021259487444,0.0,0.0,0.0
199.81535133984076,0.0,0.0,0.0
200.3632997031026,0.0,0.0,0.0
200.9140529925983,0.0,0.0,0.0
201.46388652410175,0.0,0.0,0.0
202.0128018336082,0.0,0.0,0.0
202.56080045454354,0.0,0.0,0.0
203.1116039177841,0.0,0.0,0.0
203.66148753924088,0.0,0.0,0.0
204.21789285505275,0.0,0.0,0.0
204.77336897398624,0.0,0.0,0.0
205.33163744779654,0.0,0.0,0.0
205.88897361325894,0.0,0.0,0.0
206.4490990273269,0.0,0.0,0.0
207.00828903194858,0.0,0.0,0.0
207.56654518926305,0.0,0.0,0.0
208.1313090588011,0.0,0.0,0.0
208.702569772671,0.0,0.0,0.0
209.2840364811528,0.0,0.0,0.0
209.87569214022753,0.0,0.0,0.0
210.47379973435497,0.0,0.0,0.0
211.07090848879955,0.0,0.0,0.0
211.66702007162138,0.0,0.0,0.0
212.26213614810175,0.0,0.0,0.0
212.859978380735,0.0,0.0,0.0
213.45682221683745,0.0,0.0,0.0
214.04894932373534,0.0,0.0,0.0
214.64752757836558,0.0,0.0,0.0
215.24510620730914,0.0,0.0,0.0
215.85284687994567,0.0,0.0,0.0
216.46701262565296,0.0,0.0,0.0
217.08015271457037,0.0,0.0,0.0
217.68854885953655,0.0,0.0,0.0
218.30336898293865,0.0,0.0,0.0
218.9171623567402,0.0,0.0,0.0
219.533650695601,0.0,0.0,0.0
220.14910949894113,0.0,0.0,0.0
220.76354048607885,0.0,0.0,0.0
221.37694537346664,0.0,0.0,0.0
221.9893258746932,0.0,0.0,0.0
222.60068370048282,0.0,0.0,0.0
223.21102055870122,0.0,0.0,0.0
223.81661815436848,0.0,0.0,0.0
224.42120440205127,0.0,0.0,0.0
225.032220990701,0.0,0.0,0.0
225.6422171816481,0.0,0.0,0.0
226.25119467895234,0.0,0.0,0.0
226.86287518384117,0.0,0.0,0.0
227.47353418228218,0.0,0.0,0.0
228.08689338019875,0.0,0.0,0.0
228.6955082682527,0.0,0.0,0.0
229.30310676944654,0.0,0.0,0.0
229.90969058114004,0.0,0.0,0.0
230.51526139786966,0.0,0.0,0.0
231.12354091133503,0.0,0.0,0.0
231.7345245980117,0.0,0.0,0.0
232.34820794193402,0.0,0.0,0.0
232.97202643466997,0.0,0.0,0.0
233.5910831505255,0.0,0.0,0.0
234.21282604166393,0.0,0.0,0.0
234.83353062217665,0.0,0.0,0.0
235.46063862603657,0.0,0.0,0.0
236.08669935953154,0.0,0.0,0.0
236.7117145715994,0.0,0.0,0.0
237.33568600826584,0.0,0.0,0.0
237.95861541263196,0.0,0.0,0.0
238.58794452489417,0.0,0.0,0.0
239.21622265753336,0.0,0.0,0.0
239.85089156569742,0.0,0.0,0.0
240.48450057678272,0.0,0.0,0.0
241.12077146081882,0.0,0.0,0.0
241.75597977248077,0.0,0.0,0.0
242.39012728626028,0.0,0.0,0.0
243.02321577369221,0.0,0.0,0.0
243.65524700335132,0.0,0.0,0.0
244.29738274085395,0.0,0.0,0.0
244.94960611167625,0.0,0.0,0.0
245.60446026947116,0.0,0.0,0.0
246.25822082082095,0.0,0.0,0.0
246.9294895920481,0.0,0.0,0.0
247.61079734443052,0.0,0.0,0.0
248.2946873128667,0.0,0.0,0.0
248.9774351850532,0.0,0.0,0.0
249.65532286829531,0.0,0.0,0.0
250.33207847910555,0.0,0.0,0.0
251.00770390804612,0.0,0.0,0.0
251.68220104251586,0.0,0.0,0.0
252.35185176677842,0.0,0.0,0.0
253.02782417432707,0.0,0.0,0.0
253.7063877079554,0.0,0.0,0.0
254.38381804048342,0.0,0.0,0.0
255.06383706435525,0.0,0.0,0.0
255.7427204564585,0.0,0.0,0.0
256.4241901132979,0.0,0.0,0.0
257.1045217158073,0.0,0.0,0.0
257.7837171645425,0.0,0.0,0.0
258.45805835687554,0.0,0.0,0.0
259.1349933994197,0.0,0.0,0.0
259.8145179604446,0.0,0.0,0.0
260.4929077154511,0.0,0.0,0.0
261.1776045595647,0.0,0.0,0.0
261.86487795994935,0.0,0.0,0.0
262.56216361375425,0.0,0.0,0.0
263.26200480052324,0.0,0.0,0.0
263.9606772525084,0.0,0.0,0.0
264.6656229214926,0.0,0.0,0.0
265.3731113312159,0.0,0.0,0.0
266.08313823529267,0.0,0.0,0.0
266.7919793944403,0.0,0.0,0.0
267.50335678884977,0.0,0.0,0.0
268.2135461830108,0.0,0.0,0.0
268.9262695608883,0.0,0.0,0.0
269.6378026907195,0.0,0.0,0.0
270.351867560228,0.0,0.0,0.0
271.06473994140333,0.0,0.0,0.0
271.77642182569883,0.0,0.0,0.0
272.48691520125203,0.0,0.0,0.0
273.19994205286565,0.0,0.0,0.0
273.91549814963605,0.0,0.0,0.0
274.6261392677296,0.0,0.0,0.0
275.34303361515254,0.0,0.0,0.0
276.0624507490098,0.0,0.0,0.0
276.78438645626323,0.0,0.0,0.0
277.5088365308817,0.0,0.0,0.0
278.23579677387113,0.0,0.0,0.0
278.96526299326143,0.0,0.0,0.0
279.69351100406135,0.0,0.0,0.0
280.43170284068646,0.0,0.0,0.0
281.1686618969425,0.0,0.0,0.0
281.91183023157333,0.0,0.0,0.0
282.6574774750885,0.0,0.0,0.0
283.40187948770233,0.0,0.0,0.0
284.14503834895737,0.0,0.0,0.0
284.8832361349188,0.0,0.0,0.0
285.62764113057136,0.0,0.0,0.0
286.374522969881,0.0,0.0,0.0
287.1201575165243,0.0,0.0,0.0
287.8682668534726,0.0,0.0,0.0
288.6188468478222,0.0,0.0,0.0
289.36445337358936,0.0,0.0,0.0
290.11253473645434,0.0,0.0,0.0
290.8742468034467,0.0,0.0,0.0
291.6384068112819,0.0,0.0,0.0
292.4087306719122,0.0,0.0,0.0
293.1814880916866,0.0,0.0,0.0
293.95295500657124,0.0,0.0,0.0
294.723133571711,0.0,0.0,0.0
295.5031859386475,0.0,0.0,0.0
296.2856556181296,0.0,0.0,0.0
